Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471050108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8209381103515625,2.1508102416992188,35.002899169921875,15.855453491210938,13.326942443847656,1.6250228881835938,6.96673583984375,25.94695281982422,10.430351257324219,23.061386108398438,25.253585815429688,14.246231079101563,8650.919982910156,260227.99780273438,250751.30499267578,63.728271484375,16919126016,20401094656,6452248576,0
200,1779471050308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9776992797851563,2.997039794921875,42.73348617553711,26.915626525878906,4.50372314453125,6.028495788574219,10.203201293945313,47.78752899169922,10.979476928710938,39.236385345458984,27.279861450195313,35.3887939453125,8651.118041992188,260240.24127197266,250763.2562866211,63.728271484375,16919126016,20401094656,6483304448,0
200,1779471050508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1707992553710938,4.755989074707031,39.36085510253906,29.12627410888672,8.186477661132813,3.509674072265625,5.2941741943359375,39.74281311035156,14.487663269042969,33.797935485839844,24.62006378173828,30.050552368164063,8651.341674804688,260251.75158691406,250774.36071777344,63.72930908203125,16919126016,20401094656,6451671040,0
199,1779471050709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8832778930664063,5.463127136230469,35.25331115722656,20.450607299804688,10.994026184082031,0.9387664794921875,5.047019958496094,36.14921188354492,6.817100524902344,23.177574157714844,25.673355102539063,17.451271057128906,8651.523376464844,260262.01629638672,250784.29083251953,63.72930908203125,16919126016,20401094656,6458425344,0
200,1779471050909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.345329284667969,8.519493103027344,32.01019287109375,39.24070739746094,4.090339660644531,12.814781188964844,12.919410705566406,52.56816482543945,15.273880004882813,43.41627502441406,27.052520751953125,43.06426239013672,8651.752197265625,260275.93267822266,250797.89221191406,63.73046875,16919126016,20401094656,6496485376,0
200,1779471051109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.761390686035156,2.8837127685546875,29.53424835205078,20.59918975830078,4.194755554199219,2.7347183227539063,7.124656677246094,39.4969367980957,5.5799407958984375,23.365318298339844,38.215755462646484,19.90155792236328,8651.961975097656,260288.06079101563,250809.654296875,63.73046875,16919126016,20401094656,6446510080,0
200,1779471051309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1375198364257813,1.0284957885742188,44.52846145629883,18.80895233154297,7.660911560058594,1.01416015625,5.075157165527344,43.941654205322266,13.62744140625,22.24372100830078,22.711090087890625,26.15595245361328,8652.140625,260299.1205444336,250820.35510253906,63.73046875,16919126016,20401094656,6478376960,0
200,1779471051510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6226043701171875,4.9423370361328125,38.271209716796875,31.476165771484375,6.839805603027344,6.4266357421875,8.547843933105469,49.76736068725586,14.892951965332031,42.86831283569336,27.38489532470703,40.02206039428711,8652.369201660156,260312.1019897461,250833.0209350586,63.7314453125,16919126016,20401094656,6505132032,0
200,1779471051710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7680587768554688,3.9733047485351563,39.20722579956055,17.259376525878906,13.234130859375,1.5712203979492188,7.376457214355469,28.3759765625,8.054641723632813,24.435203552246094,14.682106018066406,19.595054626464844,8652.562805175781,260321.96966552734,250842.56787109375,63.7314453125,16919126016,20401094656,6451019776,0
200,1779471051910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08123779296875,6.792198181152344,26.600440979003906,38.11056137084961,6.4386749267578125,4.219108581542969,7.4544830322265625,43.826114654541016,11.945404052734375,33.474151611328125,21.748260498046875,21.71874237060547,8652.750793457031,260333.92510986328,250854.1639404297,63.7314453125,16919126016,20401094656,6478213120,0
199,1779471052110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1260833740234375,3.8936538696289063,24.330352783203125,56.46523666381836,9.439727783203125,6.4335784912109375,3.986724853515625,62.057945251464844,13.033332824707031,35.56086730957031,31.565048217773438,35.879737854003906,8652.982604980469,260348.7646484375,250868.67987060547,63.732666015625,16919126016,20401094656,6507761664,0
200,1779471052311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0118865966796875,0.7797393798828125,31.631149291992188,24.904563903808594,14.106727600097656,1.0595855712890625,6.294670104980469,28.347091674804688,7.67193603515625,19.77942657470703,21.101577758789063,13.92547607421875,8653.168762207031,260359.03155517578,250878.61395263672,63.732666015625,16919126016,20401094656,6454829056,0
200,1779471052511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.831169128417969,5.486198425292969,43.79734420776367,24.805191040039063,3.7510757446289063,3.0529098510742188,7.025520324707031,46.1599235534668,10.494972229003906,42.13391876220703,14.006858825683594,44.002872467041016,8653.369506835938,260371.44848632813,250890.68035888672,63.73358154296875,16919126016,20401094656,6483738624,0
200,1779471052711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7587738037109375,2.68536376953125,46.60523986816406,20.459320068359375,4.3473358154296875,4.2228240966796875,8.339263916015625,38.17911148071289,11.104454040527344,33.422645568847656,23.13005828857422,42.49459457397461,8653.58984375,260383.94403076172,250902.8775024414,63.73358154296875,16919126016,20401094656,6477443072,0
200,1779471052912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.810150146484375,1.4052963256835938,33.454444885253906,19.486114501953125,6.277320861816406,1.898529052734375,5.699531555175781,35.580413818359375,11.238899230957031,23.44074249267578,24.819419860839844,23.254310607910156,8653.777709960938,260394.1397705078,250912.7348022461,63.73358154296875,16919126016,20401094656,6459834368,0
200,1779471053112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.163200378417969,12.806358337402344,22.314422607421875,40.509586334228516,4.589210510253906,6.953346252441406,16.379592895507813,48.91766357421875,19.167816162109375,40.36692810058594,16.881446838378906,51.061073303222656,8654.003540039063,260407.7142944336,250926.0122680664,63.7347412109375,16919126016,20401094656,6503251968,0
200,1779471053312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.148109436035156,2.4931488037109375,45.759544372558594,12.344635009765625,3.061767578125,1.8681716918945313,5.353858947753906,33.257728576660156,14.101104736328125,22.626182556152344,14.041458129882813,46.22968292236328,8654.215698242188,260419.59173583984,250937.48309326172,63.7347412109375,16919126016,20401094656,6448082944,0
199,1779471053513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.357337951660156,2.4557418823242188,30.177284240722656,18.887298583984375,9.873542785644531,2.709228515625,10.775527954101563,42.55913543701172,2.9522323608398438,29.72551727294922,24.014480590820313,25.635887145996094,8654.393981933594,260430.73455810547,250948.2865600586,63.7347412109375,16919126016,20401094656,6479982592,0
200,1779471053713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.741973876953125,6.8217620849609375,27.777984619140625,40.72075653076172,3.3665542602539063,10.829338073730469,9.536735534667969,49.140159606933594,14.468101501464844,44.98150634765625,23.888198852539063,41.60940933227539,8654.618835449219,260443.62286376953,250960.85986328125,63.73602294921875,16919126016,20401094656,6507831296,0
0,1779471053913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7547149658203125,6.423713684082031,21.24707794189453,10.816047668457031,2.6410369873046875,2.2844619750976563,7.619483947753906,16.746559143066406,3.2467575073242188,14.308464050292969,15.705429077148438,13.683830261230469,8654.790832519531,260450.12841796875,250967.1196899414,63.73602294921875,16919126016,20401094656,6423584768,0
