Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404637474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3560943603515625,0,14.425277709960938,0,1.11065673828125,0.052947998046875,60.52077865600586,28.55005645751953,15.524017333984375,3.623199462890625,25.966033935546875,0,50922.89904785156,89117.90234375,24245.70965576172,4363.905944824219,16919126016,28991029248,7697620992,0
198,1773404637475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.285903930664063,39.076446533203125,80.65841674804688,21.723373413085938,28.687583923339844,18.621299743652344,70.89704132080078,73.1374282836914,100,48.1175422668457,76.95978546142578,19.67742156982422,50922.90203857422,89118.06164550781,24245.876892089844,4363.905944824219,16919126016,28991029248,7697645568,0
200,1773404637674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.064666748046875,0.6181182861328125,59.180397033691406,4.390388488769531,7.053810119628906,0.19240570068359375,7.740203857421875,33.090362548828125,16.296676635742188,11.189353942871094,23.06847381591797,14.922172546386719,50923.08996582031,89130.16723632813,24257.624389648438,4363.905944824219,16919126016,28991029248,7746994176,0
200,1773404637875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.792083740234375,5.8237152099609375,41.7833366394043,28.820877075195313,6.803611755371094,7.7049102783203125,10.493392944335938,47.65111541748047,17.98297882080078,36.293853759765625,22.458587646484375,40.98258590698242,50923.31359863281,89143.3178100586,24270.405517578125,4363.905944824219,16919126016,28991029248,7781105664,0
200,1773404638075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5867996215820313,5.082305908203125,49.64552307128906,22.111587524414063,3.8120040893554688,9.273773193359375,5.954254150390625,39.53622817993164,10.2501220703125,34.441566467285156,28.111488342285156,25.40105438232422,50923.543701171875,89156.69445800781,24283.430053710938,4363.9090576171875,16919126016,28991029248,7782211584,0
200,1773404638276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3023223876953125,2.8096237182617188,59.67729568481445,3.5735931396484375,9.166053771972656,1.87677001953125,5.6966094970703125,29.816505432128906,11.163780212402344,13.220909118652344,18.887741088867188,12.79705810546875,50923.737731933594,89168.18469238281,24294.594299316406,4363.9090576171875,16919126016,28991029248,7736643584,0
200,1773404638476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.15087890625,3.7783203125,30.831703186035156,37.8634033203125,8.28424072265625,7.1703033447265625,10.697708129882813,49.79648208618164,24.968368530273438,24.793136596679688,26.363204956054688,34.403411865234375,50923.95080566406,89181.05017089844,24307.12969970703,4363.910583496094,16919126016,28991029248,7764484096,0
200,1773404638677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.625732421875,2.2537307739257813,46.60779571533203,29.318016052246094,2.682708740234375,3.9821929931640625,6.646080017089844,39.81589126586914,9.840423583984375,32.857093811035156,33.621070861816406,25.027191162109375,50924.17559814453,89194.56896972656,24320.296264648438,4363.910583496094,16919126016,28991029248,7786237952,0
200,1773404638877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5425262451171875,1.761505126953125,62.66465759277344,4.28662109375,11.432144165039063,1.573272705078125,5.2850189208984375,32.4991455078125,10.6839599609375,9.976737976074219,10.489585876464844,16.67963409423828,50924.3681640625,89205.97619628906,24331.347778320313,4363.910583496094,16919126016,28991029248,7736320000,0
200,1773404639077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9956588745117188,5.2830657958984375,53.06965637207031,25.611648559570313,6.229026794433594,8.1953125,11.265892028808594,49.71071243286133,11.452301025390625,35.383636474609375,17.78502655029297,38.19192886352539,50924.590270996094,89219.08154296875,24344.125549316406,4363.912170410156,16919126016,28991029248,7768162304,0
