Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404128485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,2.4804534912109375,5.810203552246094,1.3413925170898438,0,0,6.262336730957031,1.201507568359375,41.99535369873047,1.8846969604492188,32.304595947265625,58.8564453125,50485.77752685547,70999.58276367188,6695.866271972656,4360.947509765625,16919126016,28991029248,7676911616,0
199,1773404128486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,7.440788269042969,83.9620361328125,0,0.22330474853515625,0.6619338989257813,68.58601379394531,12.696388244628906,100,27.49022674560547,100,15.902381896972656,50485.78057861328,70999.75665283203,6695.9862060546875,4360.947509765625,16919126016,28991029248,7676932096,0
200,1773404128685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.657928466796875,0.7842864990234375,59.13290786743164,8.279090881347656,9.378677368164063,2.328277587890625,4.253486633300781,33.379981994628906,15.404220581054688,15.231430053710938,29.636978149414063,15.443260192871094,50485.98468017578,71012.13604736328,6708.0509033203125,4360.950134277344,16919126016,28991029248,7723872256,0
199,1773404128886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8449859619140625,3.6371383666992188,41.014610290527344,26.20770263671875,7.8833770751953125,8.436332702636719,10.477546691894531,46.33573532104492,19.813583374023438,37.902095794677734,24.516685485839844,37.538631439208984,50486.206115722656,71024.90167236328,6720.462341308594,4360.950134277344,16919126016,28991029248,7761063936,0
200,1773404129086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4250640869140625,2.1317214965820313,53.195655822753906,22.912612915039063,3.2093887329101563,4.851020812988281,5.327125549316406,41.438114166259766,8.470481872558594,32.33264923095703,24.9674072265625,23.540252685546875,50486.41979980469,71037.81658935547,6733.0164794921875,4360.9508056640625,16919126016,28991029248,7763738624,0
200,1773404129286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.773521423339844,2.8411178588867188,55.26046371459961,5.532554626464844,10.25762939453125,0.8625869750976563,7.452934265136719,26.495376586914063,12.880470275878906,10.081069946289063,13.616607666015625,14.176979064941406,50486.611328125,71048.71936035156,6743.6285400390625,4360.951477050781,16919126016,28991029248,7719534592,0
200,1773404129487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.503562927246094,2.7214202880859375,43.60526657104492,24.332962036132813,4.0954132080078125,5.357505798339844,8.967529296875,48.59437561035156,15.810829162597656,28.62176513671875,29.34943389892578,37.68162155151367,50486.826110839844,71061.4213256836,6755.926818847656,4360.951477050781,16919126016,28991029248,7747092480,0
199,1773404129687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7519760131835938,8.300437927246094,46.401824951171875,34.28404998779297,7.458732604980469,6.239715576171875,7.093017578125,39.31959915161133,15.550102233886719,35.202056884765625,32.19609832763672,30.656349182128906,50487.073486328125,71075.17858886719,6769.313171386719,4360.953186035156,16919126016,28991029248,7773085696,0
200,1773404129887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0290374755859375,3.0183639526367188,54.58425521850586,5.8531494140625,12.269439697265625,1.5640640258789063,4.193275451660156,26.70561981201172,9.218589782714844,8.318428039550781,14.256599426269531,14.625404357910156,50487.265197753906,71085.3228149414,6779.1922607421875,4360.953186035156,16919126016,28991029248,7712763904,0
200,1773404130087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9624252319335938,4.139213562011719,50.014347076416016,19.545944213867188,6.462837219238281,3.9444046020507813,6.920112609863281,53.927764892578125,14.309539794921875,32.95648956298828,24.96582794189453,32.85813903808594,50487.47479248047,71097.89221191406,6791.366027832031,4360.953186035156,16919126016,28991029248,7741886464,0
