Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404145536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.141143798828125,0,14.542762756347656,1.0528640747070313,0,0,3.0923843383789063,0.530975341796875,38.31333923339844,0,25.031158447265625,65.94225311279297,50500.371032714844,71598.79309082031,7276.294128417969,4361.047607421875,16919126016,28991029248,7672619008,0
199,1773404145537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,21.596817016601563,0,0,0,0,0,33.221168518066406,0,100,100,50500.37371826172,71598.94250488281,7276.4588623046875,4361.047607421875,16919126016,28991029248,7672643584,0
200,1773404145737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6461029052734375,1.2051849365234375,70.14622497558594,4.264320373535156,5.3942108154296875,1.0538406372070313,5.372962951660156,31.45708465576172,8.820785522460938,12.063468933105469,19.593788146972656,17.874847412109375,50500.564392089844,71611.41766357422,7288.567810058594,4361.047607421875,16919126016,28991029248,7722450944,0
200,1773404145937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.092559814453125,7.15301513671875,30.31574249267578,38.949378967285156,6.200592041015625,7.221778869628906,14.90533447265625,45.94460678100586,24.35602569580078,33.39167022705078,31.251991271972656,38.016727447509766,50500.79412841797,71624.5322265625,7301.359375,4361.047607421875,16919126016,28991029248,7752626176,0
200,1773404146137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2364654541015625,3.7319183349609375,47.04654312133789,31.679580688476563,5.8170013427734375,4.0962982177734375,8.34698486328125,47.04264831542969,10.303550720214844,27.047325134277344,24.801101684570313,26.545333862304688,50501.015625,71638.22399902344,7314.637390136719,4361.0491943359375,16919126016,28991029248,7759749120,0
200,1773404146338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2539520263671875,0.5899124145507813,51.328956604003906,5.055755615234375,7.797264099121094,0.5550308227539063,6.924018859863281,25.930564880371094,11.249160766601563,11.44140625,26.40019989013672,12.574127197265625,50501.20916748047,71649.31640625,7325.42724609375,4361.0491943359375,16919126016,28991029248,7715848192,0
200,1773404146538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.363433837890625,2.1995315551757813,35.598236083984375,25.768699645996094,2.8604202270507813,6.764579772949219,10.602302551269531,45.0974006652832,19.232498168945313,26.465744018554688,25.292442321777344,37.79277801513672,50501.41925048828,71661.95007324219,7337.698059082031,4361.0491943359375,16919126016,28991029248,7741452288,0
200,1773404146738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.002922058105469,6.4268646240234375,43.46942901611328,31.46270751953125,5.075019836425781,8.283088684082031,7.4393310546875,43.79916000366211,17.494186401367188,26.498008728027344,28.728515625,35.216957092285156,50501.65051269531,71675.67309570313,7351.0941162109375,4361.050842285156,16919126016,28991029248,7758491648,0
199,1773404146938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8308868408203125,8.107345581054688,42.98048400878906,9.930900573730469,11.03863525390625,3.1022186279296875,24.66314697265625,15.888755798339844,27.55657958984375,9.894699096679688,30.53929901123047,17.531448364257813,50501.892517089844,71686.73065185547,7361.80712890625,4361.050842285156,16919126016,28991029248,7729405952,0
199,1773404147139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.499885559082031,10.904823303222656,46.62793731689453,52.8162727355957,17.419998168945313,12.362823486328125,28.5738525390625,34.70452880859375,36.80266571044922,25.778419494628906,30.159629821777344,34.148040771484375,50502.140075683594,71700.35571289063,7375.057922363281,4361.052551269531,16919126016,28991029248,7753244672,0
200,1773404147339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.708366394042969,16.783485412597656,53.07966995239258,30.863670349121094,24.611572265625,13.588294982910156,27.331253051757813,41.27336883544922,37.20429229736328,31.871192932128906,42.83806610107422,36.72298812866211,50502.4462890625,71713.79119873047,7388.114440917969,4361.052551269531,16919126016,28991029248,7773970432,0
200,1773404147539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4117584228515625,10.285385131835938,44.79421615600586,18.323318481445313,12.063621520996094,7.896270751953125,9.278175354003906,36.685997009277344,52.810672760009766,30.90081024169922,30.106201171875,19.93121337890625,50502.68408203125,71726.76690673828,7400.7332763671875,4361.052551269531,16919126016,28991029248,7734571008,0
199,1773404147739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.94781494140625,7.252471923828125,35.072105407714844,57.02457809448242,6.361610412597656,8.049591064453125,19.082679748535156,43.495361328125,33.05445861816406,20.4569091796875,69.72215270996094,12.617599487304688,50502.925048828125,71740.61547851563,7414.223693847656,4361.054260253906,16919126016,28991029248,7769878528,0
199,1773404147940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.290534973144531,14.940597534179688,37.51539611816406,42.44297409057617,11.279884338378906,18.748077392578125,55.8504524230957,25.24695587158203,16.17028045654297,48.9485969543457,27.749298095703125,39.599666595458984,50503.19763183594,71753.70495605469,7426.84912109375,4361.054260253906,16919126016,28991029248,7793389568,0
200,1773404148140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8680877685546875,1.753814697265625,44.23239517211914,12.5567626953125,5.206611633300781,2.4068450927734375,6.082893371582031,30.26874542236328,10.210456848144531,14.4530029296875,19.93871307373047,18.573822021484375,50503.40155029297,71764.54986572266,7437.408935546875,4361.054260253906,16919126016,28991029248,7735767040,0
200,1773404148340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7361679077148438,0.7965240478515625,70.020751953125,5.639259338378906,7.3925933837890625,0.7851333618164063,1.8691329956054688,40.22151184082031,7.32867431640625,13.699043273925781,14.700698852539063,26.796463012695313,50503.582275390625,71776.68646240234,7449.248352050781,4361.055603027344,16919126016,28991029248,7760875520,0
200,1773404148540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7717132568359375,2.9844131469726563,29.149627685546875,44.29487991333008,8.361801147460938,11.996139526367188,9.184562683105469,50.931556701660156,23.093154907226563,33.733421325683594,33.32470703125,33.90815734863281,50503.825744628906,71789.12017822266,7461.286804199219,4361.055603027344,16919126016,28991029248,7799533568,0
200,1773404148740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9876174926757813,2.1472625732421875,37.16885757446289,18.337852478027344,7.2494049072265625,3.503265380859375,4.6325225830078125,32.757286071777344,18.196334838867188,15.831672668457031,22.553810119628906,16.23504638671875,50504.0244140625,71800.8804321289,7472.7537841796875,4361.057434082031,16919126016,28991029248,7717691392,0
200,1773404148941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3455886840820313,1.5411834716796875,58.57267761230469,7.718894958496094,9.133026123046875,0.7400894165039063,2.9834213256835938,38.534358978271484,9.933921813964844,12.408035278320313,31.361312866210938,14.613082885742188,50504.219299316406,71813.29888916016,7484.812438964844,4361.057434082031,16919126016,28991029248,7752605696,0
200,1773404149141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5030059814453125,5.343528747558594,40.160484313964844,31.86638641357422,5.350212097167969,8.235366821289063,11.401779174804688,49.284183502197266,30.121971130371094,27.65795135498047,17.770370483398438,46.727474212646484,50504.45050048828,71826.19305419922,7497.331115722656,4361.059143066406,16919126016,28991029248,7794876416,0
199,1773404149342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6238784790039063,6.9432525634765625,47.18391799926758,20.677223205566406,3.1464157104492188,5.4831695556640625,6.004020690917969,39.17226791381836,7.9027557373046875,24.25916290283203,30.069602966308594,23.869224548339844,50504.66143798828,71838.45825195313,7509.264343261719,4361.0606689453125,16919126016,28991029248,7802040320,0
200,1773404149542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4872589111328125,0.7336044311523438,59.05044937133789,5.624778747558594,12.702873229980469,0.93646240234375,4.8402862548828125,33.891258239746094,12.406532287597656,12.357139587402344,15.544105529785156,14.614341735839844,50504.854248046875,71850.4281616211,7520.927734375,4361.0606689453125,16919126016,28991029248,7749537792,0
200,1773404149742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5386962890625,2.3639984130859375,42.27295684814453,27.20934295654297,3.278350830078125,5.819068908691406,9.083244323730469,49.58320999145508,20.119239807128906,34.31597137451172,22.91046142578125,38.54431915283203,50505.07147216797,71863.33905029297,7533.478820800781,4361.0606689453125,16919126016,28991029248,7778914304,0
