Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403557782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3548660278320313,4.694053649902344,43.85367965698242,31.176918029785156,6.1100616455078125,6.753570556640625,5.778961181640625,49.616451263427734,16.536048889160156,31.201705932617188,26.892120361328125,34.85093688964844,49998.31787109375,51207.227783203125,249672.59442138672,4357.710021972656,16919126016,28991029248,7715422208,0
199,1773403557982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1967620849609375,1.7491683959960938,45.28746032714844,4.56170654296875,12.476295471191406,3.236724853515625,5.7278594970703125,22.352691650390625,7.740486145019531,12.173088073730469,15.256118774414063,15.240409851074219,49998.506896972656,51217.20574951172,249682.29522705078,4357.710021972656,16919126016,28991029248,7659380736,0
199,1773403558182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4852676391601563,3.637939453125,55.34455108642578,15.379051208496094,6.735832214355469,5.9239349365234375,5.973518371582031,48.54204559326172,20.870742797851563,22.236534118652344,19.757713317871094,30.448509216308594,49998.713806152344,51229.78723144531,249694.55291748047,4357.710021972656,16919126016,28991029248,7688634368,0
200,1773403558382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8351364135742188,4.728767395019531,61.35590744018555,22.783523559570313,4.2581634521484375,7.946723937988281,6.249114990234375,47.8109245300293,10.818168640136719,41.34172439575195,16.10808563232422,41.03118896484375,49998.9501953125,51243.495361328125,249707.9237060547,4357.711608886719,16919126016,28991029248,7708778496,0
200,1773403558583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6214447021484375,3.2152481079101563,37.173072814941406,14.293586730957031,8.082138061523438,3.2322158813476563,3.894287109375,27.135208129882813,7.209205627441406,15.939239501953125,24.059402465820313,13.476051330566406,49999.14581298828,51254.11065673828,249718.1580810547,4357.711608886719,16919126016,28991029248,7657431040,0
199,1773403558783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5149459838867188,2.7972640991210938,55.43672180175781,11.553871154785156,5.54364013671875,2.0072021484375,9.082878112792969,41.362632751464844,14.209716796875,18.22077178955078,14.032737731933594,28.524085998535156,49999.33825683594,51266.52374267578,249730.267578125,4357.711608886719,16919126016,28991029248,7682588672,0
200,1773403558983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8898162841796875,5.221611022949219,42.52539825439453,37.82380676269531,4.560462951660156,11.351692199707031,4.743934631347656,54.806251525878906,16.827415466308594,38.15980529785156,29.401222229003906,36.035377502441406,49999.57775878906,51279.74475097656,249743.13494873047,4357.713073730469,16919126016,28991029248,7711088640,0
200,1773403559184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8817977905273438,3.85137939453125,48.18935775756836,10.533271789550781,5.814422607421875,3.9629364013671875,4.687294006347656,23.187240600585938,17.64600372314453,18.176315307617188,17.112655639648438,20.191741943359375,49999.78405761719,51290.442932128906,249753.44702148438,4357.713073730469,16919126016,28991029248,7653580800,0
199,1773403559384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.335540771484375,1.7713088989257813,50.87281799316406,10.990814208984375,10.185554504394531,1.6291046142578125,9.026687622070313,37.32156753540039,12.283493041992188,19.05474853515625,17.071693420410156,19.247459411621094,49999.96984863281,51302.464904785156,249765.1669921875,4357.714904785156,16919126016,28991029248,7680155648,0
200,1773403559584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.123878479003906,5.2549285888671875,55.76945114135742,28.612258911132813,3.4748306274414063,9.985877990722656,5.418968200683594,55.50680923461914,12.034065246582031,42.548702239990234,21.547607421875,48.0759162902832,50000.20831298828,51316.155822753906,249778.48962402344,4357.714904785156,16919126016,28991029248,7712952320,0
200,1773403559784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.619758605957031,5.0522613525390625,51.6937141418457,13.41046142578125,4.3195343017578125,2.7131195068359375,5.194709777832031,26.72321319580078,12.557998657226563,21.668907165527344,20.463333129882813,19.478858947753906,50000.412536621094,51328.07421875,249790.08422851563,4357.714904785156,16919126016,28991029248,7655579648,0
200,1773403559985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6283950805664063,1.5413665771484375,55.363033294677734,12.042160034179688,7.368614196777344,4.090110778808594,5.579521179199219,39.086090087890625,15.520187377929688,13.188079833984375,18.031600952148438,24.23528289794922,50000.60284423828,51340.48797607422,249802.14135742188,4357.716369628906,16919126016,28991029248,7680778240,0
200,1773403560185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.941612243652344,7.380882263183594,33.08811950683594,48.47206497192383,7.510215759277344,14.506446838378906,13.320747375488281,48.50907516479492,16.5352783203125,45.145755767822266,33.116546630859375,36.22289276123047,50000.86389160156,51353.33825683594,249814.61083984375,4357.716369628906,16919126016,28991029248,7713951744,0
199,1773403560385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5082626342773438,5.567138671875,45.01736831665039,15.036109924316406,8.132965087890625,5.406181335449219,12.012680053710938,33.223304748535156,13.407051086425781,23.315147399902344,19.863426208496094,22.21428680419922,50001.09649658203,51365.328125,249826.26232910156,4357.7181396484375,16919126016,28991029248,7658536960,0
200,1773403560586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0791778564453125,3.0385055541992188,61.84718322753906,17.514297485351563,8.570243835449219,4.1158294677734375,9.899391174316406,43.18959426879883,13.698471069335938,20.592788696289063,27.910446166992188,24.75494384765625,50001.29553222656,51377.51611328125,249838.1182861328,4357.719970703125,16919126016,28991029248,7689420800,0
200,1773403560786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9655609130859375,5.5045928955078125,42.41862487792969,31.989707946777344,7.399696350097656,12.629554748535156,15.953636169433594,46.32307052612305,14.888618469238281,48.418601989746094,25.145614624023438,39.89057540893555,50001.543701171875,51390.305114746094,249850.57568359375,4357.719970703125,16919126016,28991029248,7720574976,0
200,1773403560986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8915939331054688,4.777000427246094,38.35515594482422,16.29492950439453,7.306388854980469,2.5296401977539063,5.245536804199219,35.453948974609375,14.040596008300781,18.544830322265625,21.866241455078125,15.598724365234375,50001.74157714844,51402.437255859375,249862.3618774414,4357.7215576171875,16919126016,28991029248,7641468928,0
200,1773403561187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7765274047851563,0.8566741943359375,71.13736724853516,8.320526123046875,2.80902099609375,1.0872879028320313,1.3275299072265625,38.972816467285156,14.363784790039063,12.61492919921875,17.15111541748047,21.732383728027344,50001.93664550781,51414.993103027344,249874.55389404297,4357.7215576171875,16919126016,28991029248,7678590976,0
200,1773403561387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.162757873535156,4.9298858642578125,35.80059051513672,35.29060363769531,5.27032470703125,9.256645202636719,10.162605285644531,46.80738067626953,17.673141479492188,40.94881057739258,29.219383239746094,36.932579040527344,50002.16632080078,51427.506591796875,249886.74322509766,4357.7215576171875,16919126016,28991029248,7714308096,0
200,1773403561588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8479461669921875,3.4087677001953125,46.172054290771484,16.23705291748047,4.872406005859375,3.9508895874023438,2.9722137451171875,33.56553649902344,5.635200500488281,27.456344604492188,18.658409118652344,23.418556213378906,50002.36883544922,51440.002502441406,249898.87872314453,4357.723083496094,16919126016,28991029248,7715106816,0
199,1773403561788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4962692260742188,3.082672119140625,60.531620025634766,4.47491455078125,15.963470458984375,1.6070098876953125,6.590919494628906,33.61686706542969,8.160179138183594,10.212722778320313,16.644775390625,15.377464294433594,50002.56512451172,51452.042907714844,249910.58740234375,4357.723083496094,16919126016,28991029248,7669174272,0
199,1773403561988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8910446166992188,3.870269775390625,40.01063919067383,31.894317626953125,6.4309234619140625,7.5338287353515625,9.707832336425781,51.990867614746094,15.895980834960938,33.637229919433594,24.133445739746094,35.615142822265625,50002.78271484375,51464.920837402344,249923.1898803711,4357.7237548828125,16919126016,28991029248,7698702336,0
200,1773403562188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9137115478515625,3.644195556640625,56.30311965942383,19.911231994628906,6.882453918457031,5.009391784667969,4.6519927978515625,47.67667770385742,11.809463500976563,34.99199676513672,23.635665893554688,30.691253662109375,50003.01153564453,51478.499938964844,249936.38482666016,4357.7247314453125,16919126016,28991029248,7720345600,0
0,1773403562389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.851348876953125,1.1086578369140625,3.930572509765625,1.1920623779296875,3.0859146118164063,0.8066940307617188,2.34246826171875,3.0648117065429688,3.0621185302734375,3.9906845092773438,1.1414260864257813,1.4574508666992188,50003.16082763672,51482.559997558594,249940.3271484375,4357.7247314453125,16919126016,28991029248,7634788352,0
