Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404230537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5502700805664063,1.70758056640625,5.124053955078125,5.675392150878906,1.7036590576171875,2.2915802001953125,82.93855285644531,9.705909729003906,19.042083740234375,10.259857177734375,28.579452514648438,2.51629638671875,50573.418701171875,74638.60803222656,10220.535095214844,4361.544006347656,16919126016,28991029248,7703367680,0
196,1773404230540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8599319458007813,1.477386474609375,81.71636962890625,30.075241088867188,2.0198516845703125,0,83.0312728881836,26.678001403808594,78.79908752441406,0,32.360069274902344,3.9022064208984375,50573.423889160156,74638.89422607422,10220.821655273438,4361.544006347656,16919126016,28991029248,7703465984,0
200,1773404230737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4200286865234375,1.132720947265625,77.4085693359375,4.507598876953125,7.176551818847656,0.6208877563476563,4.6614990234375,38.29534912109375,4.689918518066406,13.75164794921875,14.51837158203125,15.420669555664063,50573.61071777344,74651.12762451172,10232.732971191406,4361.544006347656,16919126016,28991029248,7753252864,0
200,1773404230937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.407035827636719,6.039253234863281,34.758522033691406,35.37202453613281,4.3891143798828125,9.37945556640625,10.14971923828125,46.83907699584961,19.919326782226563,34.559532165527344,29.353477478027344,34.57111358642578,50573.837829589844,74664.11791992188,10245.384094238281,4361.547119140625,16919126016,28991029248,7785840640,0
200,1773404231138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9578399658203125,3.3710861206054688,45.980953216552734,24.81707000732422,5.44940185546875,6.6060943603515625,4.990608215332031,42.93362045288086,12.4134521484375,28.599159240722656,26.10704803466797,22.550338745117188,50574.05456542969,74677.36669921875,10258.232727050781,4361.547119140625,16919126016,28991029248,7790604288,0
200,1773404231338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.041229248046875,2.0884246826171875,50.0344123840332,4.3543701171875,13.28076171875,1.9458847045898438,4.68048095703125,30.947982788085938,13.846031188964844,8.133430480957031,17.195266723632813,19.84520721435547,50574.25067138672,74687.99536132813,10268.532592773438,4361.547119140625,16919126016,28991029248,7749730304,0
200,1773404231538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9127197265625,4.401954650878906,47.65946960449219,23.125709533691406,7.9247589111328125,6.225181579589844,9.928115844726563,45.42510986328125,10.628433227539063,37.050533294677734,24.33806610107422,35.84794616699219,50574.46435546875,74700.73193359375,10280.941101074219,4361.5484619140625,16919126016,28991029248,7774621696,0
200,1773404231739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5598220825195313,5.9857025146484375,50.16961669921875,23.745567321777344,5.9017181396484375,3.044097900390625,3.5227203369140625,43.05335998535156,19.82915496826172,32.50859832763672,19.453125,35.74180603027344,50574.69323730469,74714.07696533203,10293.894775390625,4361.5484619140625,16919126016,28991029248,7795888128,0
200,1773404231939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2429122924804688,2.7069854736328125,45.88406753540039,6.5829010009765625,14.799888610839844,2.9553070068359375,4.640899658203125,28.61054229736328,14.113777160644531,10.42059326171875,15.017265319824219,16.40203094482422,50574.888122558594,74724.12231445313,10303.651428222656,4361.5501708984375,16919126016,28991029248,7748059136,0
200,1773404232139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3386459350585938,4.761993408203125,48.06505584716797,19.452743530273438,3.9555740356445313,5.968238830566406,9.649421691894531,53.15391540527344,13.467575073242188,31.095802307128906,23.1595458984375,36.7115592956543,50575.100524902344,74737.00213623047,10316.184997558594,4361.5501708984375,16919126016,28991029248,7777755136,0
200,1773404232340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3703765869140625,5.735755920410156,52.747093200683594,23.823013305664063,4.468666076660156,8.522727966308594,3.4934005737304688,45.07634353637695,12.45745849609375,39.058963775634766,30.201454162597656,23.204856872558594,50575.32977294922,74750.93963623047,10329.797790527344,4361.5501708984375,16919126016,28991029248,7796125696,0
200,1773404232540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5230255126953125,1.8192977905273438,48.86237716674805,4.5943450927734375,12.244224548339844,2.0491714477539063,8.317543029785156,23.82274627685547,8.521377563476563,7.856758117675781,14.138702392578125,14.549705505371094,50575.51776123047,74760.7055053711,10339.228637695313,4361.5517578125,16919126016,28991029248,7744335872,0
200,1773404232740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7176513671875,3.3256072998046875,57.90863037109375,16.242019653320313,3.8731231689453125,7.561805725097656,8.569686889648438,48.81804275512695,17.2750244140625,26.19690704345703,13.844535827636719,39.03840255737305,50575.723571777344,74773.45056152344,10351.556518554688,4361.5517578125,16919126016,28991029248,7774236672,0
199,1773404232941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8837203979492188,5.0754241943359375,52.78337097167969,27.647743225097656,4.465232849121094,4.09197998046875,6.7529144287109375,43.57777786254883,14.976860046386719,41.48504638671875,25.84593963623047,35.89372253417969,50575.96081542969,74787.08270263672,10364.884704589844,4361.5517578125,16919126016,28991029248,7792611328,0
200,1773404233141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.337257385253906,1.3410568237304688,53.01174545288086,4.5960693359375,8.074211120605469,1.3523025512695313,4.350852966308594,21.540977478027344,8.970962524414063,11.294837951660156,17.941078186035156,17.711502075195313,50576.15350341797,74797.80236816406,10375.252319335938,4361.55322265625,16919126016,28991029248,7744389120,0
200,1773404233341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846687316894531,6.817924499511719,57.25629425048828,13.704917907714844,7.9708099365234375,4.934814453125,12.341468811035156,43.87080764770508,11.063407897949219,31.299728393554688,20.742019653320313,28.511199951171875,50576.35632324219,74810.67932128906,10387.763854980469,4361.55322265625,16919126016,28991029248,7775395840,0
200,1773404233542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3283004760742188,6.4632568359375,45.746028900146484,32.75030517578125,9.913742065429688,7.4766845703125,7.191871643066406,45.155029296875,26.01966094970703,23.153038024902344,36.5233039855957,24.03509521484375,50576.594665527344,74823.85540771484,10400.581665039063,4361.554748535156,16919126016,28991029248,7797936128,0
200,1773404233742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.19024658203125,2.8092041015625,46.17829895019531,8.05224609375,14.3468017578125,3.19818115234375,6.355735778808594,29.390167236328125,11.036277770996094,13.082344055175781,25.7647705078125,11.521476745605469,50576.79504394531,74835.11547851563,10411.529174804688,4361.554748535156,16919126016,28991029248,7741784064,0
200,1773404233942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.981292724609375,2.9989852905273438,51.03327941894531,14.815643310546875,2.3779296875,3.050994873046875,13.005256652832031,37.400428771972656,12.498870849609375,17.40887451171875,19.749183654785156,33.84559631347656,50576.98864746094,74847.96923828125,10424.093566894531,4361.554748535156,16919126016,28991029248,7772766208,0
200,1773404234143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2929916381835938,3.8736648559570313,44.696128845214844,39.00638961791992,8.770408630371094,11.529777526855469,6.179145812988281,56.21862030029297,14.188545227050781,36.265037536621094,26.5902099609375,38.6784553527832,50577.234130859375,74861.75909423828,10437.459533691406,4361.556457519531,16919126016,28991029248,7797006336,0
199,1773404234343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.890533447265625,2.9755706787109375,39.707061767578125,13.88751220703125,5.422637939453125,5.140190124511719,5.3365478515625,26.1165771484375,13.311630249023438,15.949012756347656,22.719284057617188,14.84857177734375,50577.432678222656,74873.0634765625,10448.455139160156,4361.556457519531,16919126016,28991029248,7741030400,0
200,1773404234543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.877586364746094,1.378173828125,59.13313293457031,13.566970825195313,4.491790771484375,2.9866180419921875,6.536430358886719,39.8727912902832,16.887451171875,23.32463836669922,28.558258056640625,35.76264953613281,50577.654235839844,74887.04669189453,10462.096923828125,4361.556457519531,16919126016,28991029248,7767875584,0
200,1773404234744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.458900451660156,10.951812744140625,48.83845138549805,35.520484924316406,11.949440002441406,10.08489990234375,11.703109741210938,53.22811508178711,13.861289978027344,51.53229904174805,26.26239013671875,47.910430908203125,50577.911560058594,74900.2367553711,10474.950012207031,4361.558044433594,16919126016,28991029248,7799640064,0
200,1773404234944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.820869445800781,2.2483291625976563,43.54337692260742,14.354080200195313,8.285224914550781,1.84930419921875,5.641304016113281,27.61176300048828,16.09424591064453,20.7939453125,20.01856231689453,15.197639465332031,50578.115173339844,74911.69091796875,10486.054565429688,4361.558044433594,16919126016,28991029248,7742431232,0
199,1773404235144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.761863708496094,1.1399765014648438,63.967872619628906,8.820419311523438,8.146133422851563,1.7957839965820313,7.633888244628906,39.84317398071289,11.419456481933594,19.627174377441406,17.25775909423828,20.4244384765625,50578.30407714844,74924.92022705078,10498.941650390625,4361.5596923828125,16919126016,28991029248,7771226112,0
199,1773404235344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5572586059570313,7.626991271972656,43.46784973144531,38.006343841552734,9.284721374511719,5.3565826416015625,4.5810546875,51.3877067565918,15.32611083984375,35.67790222167969,20.627761840820313,47.301063537597656,50578.54034423828,74937.80084228516,10511.471984863281,4361.5596923828125,16919126016,28991029248,7800815616,0
199,1773404235544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.255523681640625,8.184249877929688,49.6669807434082,10.252105712890625,6.045379638671875,5.849006652832031,10.851081848144531,29.95452117919922,11.153549194335938,22.009475708007813,20.922607421875,20.29145050048828,50578.75653076172,74949.76098632813,10523.125061035156,4361.5596923828125,16919126016,28991029248,7739641856,0
200,1773404235744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.22503662109375,1.3547897338867188,72.6982421875,6.510185241699219,12.121841430664063,0.6870880126953125,5.144554138183594,40.13346862792969,3.2876434326171875,22.331321716308594,10.265884399414063,30.31835174560547,50578.94903564453,74962.8501586914,10535.819396972656,4361.5614013671875,16919126016,28991029248,7770243072,0
200,1773404235945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.732177734375,6.914306640625,38.73575973510742,37.39958190917969,5.1818389892578125,10.01495361328125,12.222679138183594,46.23410415649414,16.99018096923828,39.196807861328125,27.62097930908203,43.510746002197266,50579.190673828125,74975.49908447266,10548.118957519531,4361.5614013671875,16919126016,28991029248,7794774016,0
200,1773404236145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3421783447265625,3.5501632690429688,45.73030090332031,11.933311462402344,6.1128997802734375,2.1998062133789063,3.129608154296875,30.821731567382813,10.15191650390625,20.06616973876953,21.98485565185547,20.621917724609375,50579.384826660156,74987.21307373047,10559.525390625,4361.5614013671875,16919126016,28991029248,7721885696,0
200,1773404236346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.990509033203125,0.549896240234375,64.20340728759766,3.5969619750976563,5.61993408203125,0.5984420776367188,1.57867431640625,38.13164138793945,8.141860961914063,16.483970642089844,22.275108337402344,17.20122528076172,50579.57061767578,74999.7290649414,10571.657104492188,4361.5628662109375,16919126016,28991029248,7754043392,0
200,1773404236546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3358612060546875,5.891937255859375,49.456241607666016,30.203651428222656,4.4938507080078125,14.836700439453125,8.951774597167969,47.864444732666016,23.812698364257813,39.66200256347656,18.419334411621094,43.33070755004883,50579.81182861328,75012.44714355469,10584.041625976563,4361.5628662109375,16919126016,28991029248,7792287744,0
