Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773404011964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.57147216796875,2.3579940795898438,53.36909103393555,26.98480224609375,3.831085205078125,5.931114196777344,3.8838424682617188,47.21555709838867,13.129600524902344,36.140262603759766,19.8919677734375,41.84660720825195,50386.412658691406,66910.10107421875,2734.8965454101563,4360.271301269531,16919126016,28991029248,7752380416,0
199,1773404012165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8086166381835938,1.9510345458984375,47.52039337158203,5.587806701660156,8.285171508789063,2.0199356079101563,2.8146591186523438,23.808616638183594,11.429840087890625,13.539527893066406,25.580902099609375,12.852813720703125,50386.602294921875,66920.65600585938,2745.154541015625,4360.2720947265625,16919126016,28991029248,7701893120,0
200,1773404012365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9875640869140625,3.1713714599609375,53.01632308959961,21.29815673828125,4.8585357666015625,6.470733642578125,8.574981689453125,45.35948181152344,15.7335205078125,26.07042694091797,18.52812957763672,33.055908203125,50386.80041503906,66933.30920410156,2757.5003051757813,4360.2720947265625,16919126016,28991029248,7730733056,0
199,1773404012565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6670761108398438,3.1138076782226563,49.061885833740234,27.910316467285156,4.81036376953125,6.9765167236328125,3.5369720458984375,52.64040756225586,9.386817932128906,30.970443725585938,32.11204528808594,35.843971252441406,50387.03564453125,66946.83996582031,2770.6604614257813,4360.2738037109375,16919126016,28991029248,7745236992,0
200,1773404012765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9751052856445313,3.353759765625,52.78939437866211,8.663185119628906,8.506988525390625,4.7113189697265625,8.930747985839844,25.19501495361328,7.8498992919921875,17.58783721923828,15.436531066894531,16.42951202392578,50387.23907470703,66957.8335571289,2781.2705078125,4360.2738037109375,16919126016,28991029248,7694979072,0
199,1773404012966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4625473022460938,5.209625244140625,52.48095703125,15.923713684082031,6.292427062988281,3.1317977905273438,6.147026062011719,47.6497802734375,12.309967041015625,22.6220703125,21.53711700439453,27.97589874267578,50387.43371582031,66970.64697265625,2793.7672729492188,4360.2738037109375,16919126016,28991029248,7728295936,0
199,1773404013166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4959564208984375,8.894378662109375,44.9814567565918,38.54540252685547,5.101898193359375,11.532356262207031,5.5171661376953125,49.18870162963867,12.686607360839844,33.629554748535156,35.54198455810547,25.631919860839844,50387.684143066406,66983.65014648438,2806.43115234375,4360.275451660156,16919126016,28991029248,7753412608,0
200,1773404013366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.65667724609375,8.932083129882813,38.01750183105469,20.608749389648438,13.254280090332031,9.215286254882813,27.759620666503906,29.563575744628906,16.141563415527344,20.303573608398438,22.98059844970703,22.715988159179688,50387.92059326172,66993.5336303711,2815.9702758789063,4360.275451660156,16919126016,28991029248,7698636800,0
199,1773404013566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1276626586914063,1.6559295654296875,48.68916702270508,9.357902526855469,6.436073303222656,2.1436614990234375,5.318382263183594,40.701141357421875,14.234992980957031,15.123321533203125,23.432960510253906,24.046958923339844,50388.108459472656,67005.89135742188,2828.0037231445313,4360.276428222656,16919126016,28991029248,7726534656,0
200,1773404013766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.755378723144531,10.315689086914063,50.09067153930664,30.20185089111328,7.686492919921875,10.474784851074219,4.909980773925781,55.34149169921875,19.694549560546875,35.99840545654297,22.064834594726563,46.08158874511719,50388.35949707031,67019.07934570313,2840.8318481445313,4360.2772216796875,16919126016,28991029248,7757467648,0
199,1773404013967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.903480529785156,3.4180068969726563,49.93574523925781,10.793235778808594,4.158348083496094,4.393890380859375,5.104316711425781,31.745803833007813,7.6670074462890625,20.623130798339844,16.95044708251953,15.457984924316406,50388.55407714844,67029.90063476563,2851.33203125,4360.2772216796875,16919126016,28991029248,7697403904,0
199,1773404014167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7177886962890625,1.13043212890625,72.17599487304688,6.754890441894531,5.398918151855469,1.9234619140625,4.4027252197265625,42.19758987426758,11.935256958007813,20.530006408691406,14.802040100097656,28.004066467285156,50388.75225830078,67043.04443359375,2864.0474853515625,4360.281005859375,16919126016,28991029248,7725522944,0
199,1773404014367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7400054931640625,7.335784912109375,35.11167907714844,36.08308029174805,5.077461242675781,7.869331359863281,6.837944030761719,48.210472106933594,17.453643798828125,39.103763580322266,27.08850860595703,39.47398376464844,50388.986755371094,67055.49768066406,2876.1492919921875,4360.281005859375,16919126016,28991029248,7754256384,0
200,1773404014567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.40167236328125,5.843597412109375,50.34363555908203,8.327529907226563,2.66485595703125,2.4308013916015625,5.003898620605469,29.04522705078125,10.496543884277344,19.16558074951172,16.286911010742188,20.59375,50389.18469238281,67066.5308227539,2886.9011840820313,4360.281005859375,16919126016,28991029248,7693991936,0
200,1773404014767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1130752563476563,2.5818710327148438,71.7904052734375,7.256233215332031,5.5116424560546875,2.3209457397460938,3.2563400268554688,39.98622131347656,9.691329956054688,20.01416778564453,17.468666076660156,24.818069458007813,50389.380798339844,67079.1264038086,2899.192626953125,4360.2828369140625,16919126016,28991029248,7722434560,0
199,1773404014967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2445449829101563,4.9916839599609375,41.01229476928711,29.53850555419922,7.368202209472656,13.573928833007813,13.153739929199219,43.694393157958984,19.01270294189453,38.80448913574219,16.900489807128906,47.913490295410156,50389.62237548828,67091.99212646484,2911.7202758789063,4360.2828369140625,16919126016,28991029248,7749189632,0
200,1773404015168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.279670715332031,3.298492431640625,45.12970733642578,11.494270324707031,5.276237487792969,4.6193389892578125,3.5989761352539063,35.543006896972656,13.304977416992188,22.496429443359375,17.48358917236328,16.005599975585938,50389.81848144531,67103.02569580078,2922.3787841796875,4360.2845458984375,16919126016,28991029248,7676243968,0
200,1773404015368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7913055419921875,0.6506195068359375,58.44316482543945,9.759162902832031,9.707473754882813,0.192718505859375,1.497955322265625,36.36800003051758,10.356300354003906,12.334976196289063,22.205108642578125,15.293190002441406,50390.001892089844,67115.4658203125,2934.5173950195313,4360.2845458984375,16919126016,28991029248,7709966336,0
200,1773404015568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1693267822265625,4.925544738769531,37.67934036254883,34.44966125488281,5.810211181640625,6.6250457763671875,9.82818603515625,48.88966751098633,26.757003784179688,34.191551208496094,19.168731689453125,50.391658782958984,50390.23663330078,67128.0521850586,2946.7255249023438,4360.2845458984375,16919126016,28991029248,7755096064,0
199,1773404015769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7449493408203125,6.964851379394531,50.40373611450195,14.448692321777344,3.9701461791992188,5.724372863769531,4.120597839355469,37.02756881713867,13.624259948730469,26.556350708007813,23.196151733398438,22.53260040283203,50390.4560546875,67141.11419677734,2959.4898681640625,4360.285888671875,16919126016,28991029248,7756288000,0
200,1773404015969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5661392211914063,4.194099426269531,67.30778503417969,4.377960205078125,10.050010681152344,0.81011962890625,5.908668518066406,29.64757537841797,15.412551879882813,14.897552490234375,10.304061889648438,17.261070251464844,50390.65155029297,67152.8959350586,2970.944091796875,4360.285888671875,16919126016,28991029248,7710617600,0
200,1773404016169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8304672241210938,3.0885772705078125,50.397674560546875,21.73931121826172,7.0526580810546875,8.482101440429688,8.844741821289063,48.2172966003418,17.72113037109375,37.663665771484375,16.44390869140625,46.52263259887695,50390.87072753906,67165.56536865234,2983.26611328125,4360.285888671875,16919126016,28991029248,7742980096,0
200,1773404016370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9214630126953125,4.393852233886719,48.9193115234375,19.4674072265625,3.9107437133789063,6.595703125,2.8170852661132813,39.815738677978516,8.777969360351563,31.733963012695313,23.048439025878906,28.182357788085938,50391.08447265625,67178.310546875,2995.5963134765625,4360.28759765625,16919126016,28991029248,7757590528,0
0,1773404016570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.731109619140625,0.18160247802734375,4.398963928222656,1.4946441650390625,2.7992477416992188,0.15314483642578125,0.741729736328125,2.9451065063476563,3.3029708862304688,1.5678253173828125,3.9650802612304688,0.5702590942382813,50391.236755371094,67181.6025390625,2998.7158813476563,4360.28759765625,16919126016,28991029248,7678005248,0
