Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403573024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.6968002319335938,0,0,0,0,0,35.25968933105469,0,22.13402557373047,60.560203552246094,50011.00408935547,51698.888732910156,250148.4913330078,4357.801452636719,16919126016,28991029248,7629910016,0
199,1773403573025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.941696166992188,35.86085510253906,79.57417297363281,28.582443237304688,42.11112594604492,29.38782501220703,38.43122100830078,31.77826690673828,80.10538482666016,24.795440673828125,100,100,50011.0068359375,51699.04992675781,250148.6407470703,4357.801452636719,16919126016,28991029248,7629934592,0
200,1773403573224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7441940307617188,1.2769393920898438,62.12499237060547,5.862251281738281,8.001968383789063,0.6369857788085938,3.6014480590820313,34.218589782714844,11.93634033203125,8.546791076660156,22.913063049316406,19.324417114257813,50011.19641113281,51711.409240722656,250160.65728759766,4357.804260253906,16919126016,28991029248,7680032768,0
200,1773403573425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.301628112792969,8.592056274414063,45.392974853515625,28.840988159179688,6.772560119628906,10.298751831054688,11.029205322265625,46.44939041137695,23.391693115234375,29.43120574951172,18.526779174804688,42.05680847167969,50011.42858886719,51724.088928222656,250173.02252197266,4357.804260253906,16919126016,28991029248,7706918912,0
199,1773403573626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0755538940429688,4.5188140869140625,45.70167922973633,29.982208251953125,6.568641662597656,6.8717041015625,6.966209411621094,40.35179901123047,11.1483154296875,32.419342041015625,24.62176513671875,25.12439727783203,50011.646057128906,51737.95867919922,250186.52685546875,4357.804260253906,16919126016,28991029248,7710330880,0
200,1773403573826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.79986572265625,1.8510665893554688,53.23558044433594,5.4932098388671875,9.11712646484375,1.7888336181640625,5.8333282470703125,27.611846923828125,8.2593994140625,10.94287109375,20.977767944335938,11.70281982421875,50011.84118652344,51748.25549316406,250196.47900390625,4357.805847167969,16919126016,28991029248,7659257856,0
200,1773403574026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.510101318359375,6.6238555908203125,50.8044548034668,23.99132537841797,4.250030517578125,7.111839294433594,9.971153259277344,45.14802169799805,15.040397644042969,33.88874816894531,21.052940368652344,34.056541442871094,50012.050537109375,51761.02685546875,250208.96307373047,4357.805847167969,16919126016,28991029248,7689465856,0
200,1773403574226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.563873291015625,5.032417297363281,49.08551025390625,32.31629943847656,4.859077453613281,5.0698089599609375,4.7125396728515625,49.51721954345703,12.087173461914063,33.349510192871094,27.78338623046875,29.91242218017578,50012.28063964844,51774.41979980469,250222.01458740234,4357.807556152344,16919126016,28991029248,7712014336,0
200,1773403574426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.154693603515625,2.013702392578125,51.40119171142578,5.804168701171875,5.376701354980469,4.845588684082031,5.595924377441406,24.27733612060547,16.09271240234375,8.95892333984375,11.430595397949219,16.769058227539063,50012.47918701172,51784.959411621094,250232.25512695313,4357.807556152344,16919126016,28991029248,7658536960,0
200,1773403574627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3439788818359375,4.2791900634765625,44.30947494506836,28.786468505859375,5.037117004394531,7.398048400878906,7.7527618408203125,47.09198760986328,14.05224609375,28.78437042236328,27.079940795898438,29.929176330566406,50012.683044433594,51797.63854980469,250244.615234375,4357.807556152344,16919126016,28991029248,7687892992,0
200,1773403574827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6924819946289063,3.4644927978515625,49.88473129272461,30.96814727783203,4.0076141357421875,6.35760498046875,5.273414611816406,50.23096466064453,11.38140869140625,38.08468246459961,28.479934692382813,32.28532409667969,50012.92370605469,51810.09814453125,250256.6792602539,4357.80908203125,16919126016,28991029248,7707385856,0
200,1773403575027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8352737426757813,1.0671310424804688,58.16607666015625,5.656463623046875,7.759101867675781,1.5740966796875,8.185356140136719,23.570152282714844,9.541030883789063,14.224212646484375,9.561561584472656,16.69532012939453,50013.11444091797,51820.922119140625,250267.19311523438,4357.80908203125,16919126016,28991029248,7658766336,0
200,1773403575227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5639419555664063,2.2191314697265625,49.01920700073242,19.673988342285156,4.440155029296875,7.548896789550781,6.27398681640625,45.758056640625,19.50909423828125,20.522560119628906,18.58434295654297,37.16908645629883,50013.31164550781,51833.29577636719,250279.22290039063,4357.80908203125,16919126016,28991029248,7688761344,0
200,1773403575428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.001800537109375,3.6903762817382813,51.051368713378906,30.60344696044922,6.497322082519531,6.190223693847656,5.1375579833984375,48.42294692993164,20.337875366210938,30.67192840576172,25.38536834716797,41.241302490234375,50013.565002441406,51846.897216796875,250292.39624023438,4357.810546875,16919126016,28991029248,7713480704,0
200,1773403575628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.217613220214844,1.4214706420898438,48.64039993286133,9.605239868164063,8.494239807128906,4.253532409667969,7.691162109375,21.083900451660156,12.831924438476563,16.121078491210938,15.009574890136719,19.20508575439453,50013.76141357422,51856.83984375,250302.0814819336,4357.810546875,16919126016,28991029248,7657865216,0
199,1773403575828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3296966552734375,2.1966018676757813,66.51432800292969,9.092201232910156,2.2251358032226563,2.8285598754882813,7.7126922607421875,46.61627960205078,8.792037963867188,20.50861358642578,18.291061401367188,26.24530029296875,50013.957458496094,51869.84649658203,250314.74291992188,4357.812316894531,16919126016,28991029248,7685902336,0
200,1773403576029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3059005737304688,4.938529968261719,51.91611862182617,30.614418029785156,4.084281921386719,9.339218139648438,6.443077087402344,48.55460739135742,11.339584350585938,41.67411422729492,24.31163787841797,39.63798522949219,50014.19189453125,51883.25109863281,250327.7860107422,4357.812316894531,16919126016,28991029248,7705698304,0
200,1773403576229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9781646728515625,5.6000518798828125,44.10206985473633,16.086936950683594,8.46868896484375,3.1272659301757813,7.2726898193359375,24.64958953857422,8.382118225097656,15.141487121582031,20.804710388183594,14.582664489746094,50014.38916015625,51893.836669921875,250338.09442138672,4357.812316894531,16919126016,28991029248,7657717760,0
200,1773403576429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4485931396484375,2.9183883666992188,60.712059020996094,6.980224609375,8.082725524902344,2.3126907348632813,12.404617309570313,35.4720458984375,10.333724975585938,20.445152282714844,12.682426452636719,29.22698974609375,50014.585021972656,51906.58630371094,250350.4663696289,4357.814025878906,16919126016,28991029248,7682605056,0
199,1773403576630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1314239501953125,6.896484375,45.48391342163086,36.66382598876953,7.020805358886719,8.508064270019531,9.495185852050781,53.24135971069336,13.95111083984375,40.07378387451172,26.369117736816406,45.828006744384766,50014.82861328125,51919.53015136719,250363.03045654297,4357.814025878906,16919126016,28991029248,7710408704,0
200,1773403576830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.61956787109375,5.202552795410156,43.9079475402832,12.666496276855469,7.289520263671875,3.6166229248046875,10.450584411621094,21.71417236328125,9.544517517089844,16.711891174316406,19.443435668945313,19.233421325683594,50015.03173828125,51930.641357421875,250373.8017578125,4357.814880371094,16919126016,28991029248,7653572608,0
200,1773403577030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.00555419921875,1.9607772827148438,59.58310317993164,11.303230285644531,10.116226196289063,1.7297592163085938,8.248001098632813,40.714107513427734,7.991767883300781,16.447975158691406,20.352706909179688,19.848838806152344,50015.21984863281,51943.43798828125,250386.27795410156,4357.815856933594,16919126016,28991029248,7681650688,0
200,1773403577231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2967300415039063,7.829193115234375,52.615840911865234,26.207565307617188,5.912330627441406,11.5802001953125,3.3508453369140625,54.03251266479492,9.989471435546875,45.23366165161133,21.964195251464844,38.510520935058594,50015.4560546875,51956.314392089844,250398.8569946289,4357.815856933594,16919126016,28991029248,7711752192,0
200,1773403577431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.893058776855469,4.2049713134765625,48.262176513671875,13.693840026855469,4.543754577636719,5.9348907470703125,4.108329772949219,30.21367645263672,13.949996948242188,19.705413818359375,21.985794067382813,18.096572875976563,50015.662048339844,51968.53210449219,250410.69915771484,4357.817321777344,16919126016,28991029248,7654494208,0
200,1773403577631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.61785888671875,1.3459701538085938,66.49159240722656,9.064628601074219,5.513633728027344,1.7518463134765625,8.371940612792969,39.87400817871094,9.108238220214844,23.505836486816406,19.195068359375,26.324539184570313,50015.857971191406,51981.36560058594,250423.22772216797,4357.817321777344,16919126016,28991029248,7682318336,0
