Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404094799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.4458465576171875,0,0,0,0,0,34.242774963378906,0,27.712501525878906,57.90288162231445,50456.978759765625,69798.25775146484,5532.02294921875,4360.7547607421875,16919126016,28991029248,7681220608,0
199,1773404094799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.13519287109375,22.929458618164063,70.18621063232422,28.410964965820313,25.695175170898438,17.932205200195313,24.591880798339844,23.483596801757813,72.85707092285156,17.373069763183594,100,100,50456.981506347656,69798.40966796875,5532.154968261719,4360.7547607421875,16919126016,28991029248,7681232896,0
199,1773404094999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.863410949707031,0.45133209228515625,65.37542724609375,4.653923034667969,4.3453216552734375,1.0474929809570313,5.350898742675781,34.25066375732422,9.514678955078125,11.542755126953125,29.046356201171875,16.075889587402344,50457.16973876953,69810.70043945313,5544.072021484375,4360.7547607421875,16919126016,28991029248,7730642944,0
199,1773404095199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9576339721679688,5.35699462890625,49.26580047607422,24.80712890625,6.13726806640625,8.617317199707031,8.337120056152344,49.468040466308594,18.079429626464844,36.451255798339844,24.00151824951172,41.638092041015625,50457.39910888672,69823.2680053711,5556.308898925781,4360.757873535156,16919126016,28991029248,7761190912,0
200,1773404095399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1685333251953125,2.9707260131835938,53.58244323730469,20.310287475585938,2.178955078125,3.7135467529296875,4.020912170410156,40.70099639892578,12.312965393066406,31.943572998046875,18.182533264160156,32.08049774169922,50457.614807128906,69835.61657714844,5568.308288574219,4360.757873535156,16919126016,28991029248,7773249536,0
200,1773404095600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6021728515625,2.4192047119140625,47.507083892822266,5.243583679199219,12.365913391113281,2.4593429565429688,6.383247375488281,27.866615295410156,8.8319091796875,10.502883911132813,25.665069580078125,11.113975524902344,50457.8037109375,69847.26000976563,5579.663879394531,4360.757873535156,16919126016,28991029248,7721750528,0
200,1773404095800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1244659423828125,4.057586669921875,45.4417724609375,24.890663146972656,3.884979248046875,5.2777862548828125,6.1773529052734375,50.135440826416016,16.010665893554688,33.478599548339844,27.4478759765625,34.122772216796875,50458.018493652344,69859.9467163086,5591.96142578125,4360.759216308594,16919126016,28991029248,7750176768,0
200,1773404096000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6225204467773438,4.5211639404296875,51.908790588378906,27.22235870361328,4.639091491699219,7.368690490722656,3.413482666015625,43.985164642333984,12.261688232421875,31.91425323486328,29.72443389892578,30.429954528808594,50458.244567871094,69873.31048583984,5604.984802246094,4360.759216308594,16919126016,28991029248,7773335552,0
200,1773404096201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0785675048828125,2.2643203735351563,48.59754943847656,10.848350524902344,10.759201049804688,1.52191162109375,6.6958465576171875,23.45166015625,7.708343505859375,6.367866516113281,19.002838134765625,11.538406372070313,50458.43762207031,69883.29327392578,5614.6148681640625,4360.759216308594,16919126016,28991029248,7719489536,0
199,1773404096401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.28302001953125,3.350341796875,56.53483581542969,18.084854125976563,5.321479797363281,5.658660888671875,9.676918029785156,49.84143829345703,17.30023193359375,33.98606872558594,15.152969360351563,42.03711700439453,50458.650146484375,69895.97473144531,5626.983581542969,4360.7615966796875,16919126016,28991029248,7748997120,0
200,1773404096602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9062881469726563,3.9533004760742188,52.537784576416016,30.3887939453125,6.203521728515625,3.028289794921875,4.7309722900390625,42.76921463012695,14.197662353515625,33.70362091064453,22.65386199951172,31.24730682373047,50458.87634277344,69909.6441040039,5640.333190917969,4360.7615966796875,16919126016,28991029248,7775813632,0
200,1773404096802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.139801025390625,1.5044937133789063,60.526390075683594,3.7378463745117188,9.149208068847656,2.0060653686523438,7.265861511230469,25.134048461914063,8.113548278808594,11.679931640625,14.142860412597656,12.171966552734375,50459.069885253906,69920.38684082031,5650.684814453125,4360.763244628906,16919126016,28991029248,7721857024,0
200,1773404097002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9820404052734375,3.8908920288085938,39.24761199951172,30.620468139648438,13.589378356933594,4.411628723144531,12.095687866210938,46.606101989746094,19.2041015625,27.870315551757813,20.530517578125,38.113216400146484,50459.27947998047,69933.07958984375,5663.068603515625,4360.763244628906,16919126016,28991029248,7753785344,0
200,1773404097203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.659027099609375,2.541290283203125,45.646202087402344,31.539871215820313,9.4781494140625,6.8099822998046875,6.726585388183594,42.568763732910156,18.981185913085938,30.3106689453125,25.547531127929688,36.274635314941406,50459.51300048828,69946.60125732422,5676.250671386719,4360.763244628906,16919126016,28991029248,7774027776,0
200,1773404097403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7597808837890625,4.082275390625,42.46073913574219,8.334236145019531,12.174293518066406,3.027587890625,6.1393890380859375,23.306427001953125,14.588943481445313,8.189666748046875,17.025108337402344,12.130859375,50459.70635986328,69957.1021118164,5686.388122558594,4360.764709472656,16919126016,28991029248,7720665088,0
200,1773404097603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7679061889648438,3.6134414672851563,53.36205291748047,21.298866271972656,6.208763122558594,3.191314697265625,10.93572998046875,43.652610778808594,12.593879699707031,29.485267639160156,18.82518768310547,35.47967529296875,50459.90930175781,69970.00439453125,5698.9315185546875,4360.764709472656,16919126016,28991029248,7751532544,0
200,1773404097804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2515411376953125,3.6413803100585938,54.90940475463867,23.89007568359375,5.632286071777344,6.257606506347656,7.038978576660156,47.09503936767578,13.466827392578125,38.005157470703125,21.993980407714844,34.762359619140625,50460.14367675781,69983.01721191406,5711.5799560546875,4360.764709472656,16919126016,28991029248,7778230272,0
200,1773404098004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.025177001953125,3.596771240234375,55.104270935058594,5.4245147705078125,12.698333740234375,3.0344161987304688,9.789276123046875,22.44940948486328,7.4272918701171875,14.741294860839844,8.705757141113281,19.302261352539063,50460.343200683594,69994.12493896484,5722.379821777344,4360.766357421875,16919126016,28991029248,7719563264,0
200,1773404098204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3626251220703125,4.860115051269531,57.70451354980469,15.074378967285156,4.557868957519531,3.8965988159179688,8.166595458984375,44.49250411987305,13.319122314453125,26.538970947265625,21.584686279296875,33.619117736816406,50460.54718017578,70007.15618896484,5735.022888183594,4360.766357421875,16919126016,28991029248,7750041600,0
200,1773404098405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2454681396484375,3.220245361328125,48.10451126098633,34.083412170410156,4.851432800292969,6.435798645019531,6.028480529785156,49.915077209472656,19.794288635253906,30.559356689453125,29.277793884277344,29.812637329101563,50460.79022216797,70020.6474609375,5748.1802978515625,4360.767639160156,16919126016,28991029248,7767949312,0
200,1773404098605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.836334228515625,4.780029296875,40.082069396972656,10.730438232421875,13.717826843261719,3.6544189453125,11.800804138183594,25.603363037109375,10.675346374511719,12.985092163085938,17.375289916992188,17.85363006591797,50460.98663330078,70030.84674072266,5758.0115966796875,4360.767639160156,16919126016,28991029248,7715696640,0
200,1773404098806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7681121826171875,2.5747756958007813,52.07634353637695,15.754661560058594,3.8429336547851563,2.2050094604492188,10.258148193359375,42.64337158203125,14.41986083984375,18.2659912109375,21.99694061279297,23.31103515625,50461.17907714844,70043.70733642578,5770.559875488281,4360.767639160156,16919126016,28991029248,7742668800,0
200,1773404099006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5136566162109375,5.4099884033203125,53.1611328125,34.5399169921875,3.6984710693359375,7.0215606689453125,8.367828369140625,48.0642204284668,13.642280578613281,40.57211685180664,23.47564697265625,39.4239501953125,50461.41955566406,70056.8491821289,5783.3719482421875,4360.769470214844,16919126016,28991029248,7766757376,0
