Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404671356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.051788330078125,0,0.06578826904296875,0,60.89204025268555,24.10413360595703,16.97077178955078,0,23.13475799560547,1.64202880859375,50952.00537109375,90328.49432373047,25418.023315429688,4364.10595703125,16919126016,28991029248,7689891840,0
197,1773404671360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.225311279296875,2.478179931640625,84.44322204589844,2.173095703125,0.5601577758789063,1.2778549194335938,88.52434539794922,92.67798614501953,12.746002197265625,22.341140747070313,47.02543258666992,20.28057861328125,50952.01086425781,90328.7778930664,25418.29864501953,4364.10595703125,16919126016,28991029248,7690190848,0
200,1773404671557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.19287109375,1.3114395141601563,61.03192138671875,7.717536926269531,4.9840545654296875,1.74169921875,3.7904052734375,35.76789093017578,10.708564758300781,10.40338134765625,24.913185119628906,13.701370239257813,50952.19445800781,90340.7290649414,25429.932067871094,4364.10595703125,16919126016,28991029248,7736651776,0
200,1773404671757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3745346069335938,4.649742126464844,45.57099914550781,31.515579223632813,7.802467346191406,6.059440612792969,9.206687927246094,53.563541412353516,14.98614501953125,30.273513793945313,24.595123291015625,39.48867416381836,50952.42138671875,90353.98254394531,25442.828063964844,4364.10595703125,16919126016,28991029248,7767601152,0
200,1773404671958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.568359375,6.4360809326171875,51.709171295166016,22.884178161621094,3.8376007080078125,6.16802978515625,5.43524169921875,42.29689407348633,10.660675048828125,32.38780975341797,22.915245056152344,29.523529052734375,50952.64324951172,90367.26177978516,25455.769775390625,4364.1085205078125,16919126016,28991029248,7781236736,0
200,1773404672158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1633453369140625,1.0412139892578125,50.82300567626953,7.6473846435546875,11.734481811523438,1.6048126220703125,5.803367614746094,25.56975555419922,5.535797119140625,13.524017333984375,21.937255859375,13.039665222167969,50952.83233642578,90377.90393066406,25466.133422851563,4364.1085205078125,16919126016,28991029248,7733755904,0
200,1773404672359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7220230102539063,3.7978286743164063,32.46913146972656,36.62821960449219,8.755218505859375,5.055519104003906,7.04302978515625,47.98937225341797,19.14067840576172,28.268882751464844,25.79151153564453,32.814430236816406,50953.040954589844,90390.62310791016,25478.52069091797,4364.110656738281,16919126016,28991029248,7762763776,0
200,1773404672559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0357589721679688,5.8568115234375,50.6982536315918,25.61524200439453,3.9495315551757813,4.2579498291015625,2.1675872802734375,45.18619918823242,8.886268615722656,42.41135787963867,32.145355224609375,26.694595336914063,50953.27111816406,90404.33905029297,25491.812133789063,4364.110656738281,16919126016,28991029248,7781289984,0
200,1773404672759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3516845703125,2.5597915649414063,51.3630256652832,8.701316833496094,6.3828582763671875,3.8000259399414063,3.9561080932617188,26.717453002929688,14.419136047363281,13.319816589355469,20.8380126953125,10.644699096679688,50953.468994140625,90415.38146972656,25502.522521972656,4364.110656738281,16919126016,28991029248,7727235072,0
200,1773404672960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6674423217773438,5.586692810058594,50.60641860961914,25.362411499023438,7.40118408203125,4.187049865722656,11.611061096191406,46.0184211730957,8.252838134765625,30.339569091796875,19.135650634765625,33.64323425292969,50953.673278808594,90428.28527832031,25515.101928710938,4364.112121582031,16919126016,28991029248,7762100224,0
