Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403807000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.8847808837890625,0,0,0,25.44647979736328,0,10.262046813964844,0,19.862022399902344,61.109100341796875,50210.311096191406,59574.52893066406,257772.01025390625,4359.099365234375,16919126016,28991029248,7664209920,0
199,1773403807001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,41.95454025268555,0,0,0,0,0,44.86832809448242,0,100,100,50210.313903808594,59574.684814453125,257772.14447021484,4359.099365234375,16919126016,28991029248,7664287744,0
200,1773403807201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3953475952148438,0.9182052612304688,55.601715087890625,11.226066589355469,7.907051086425781,0.7081451416015625,5.378379821777344,34.44464874267578,13.743843078613281,9.013992309570313,30.89653778076172,13.669937133789063,50210.50451660156,59586.82360839844,257783.98651123047,4359.099365234375,16919126016,28991029248,7712903168,0
200,1773403807401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9511871337890625,6.0337982177734375,32.87464141845703,32.235511779785156,8.97320556640625,9.563179016113281,8.507888793945313,50.51520538330078,19.95014190673828,35.581138610839844,27.363967895507813,37.25453186035156,50210.732177734375,59599.55358886719,257796.32293701172,4359.1021728515625,16919126016,28991029248,7742251008,0
200,1773403807601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7296218872070313,5.3413238525390625,45.051414489746094,20.403030395507813,7.732215881347656,4.3635101318359375,5.465110778808594,40.783321380615234,5.597572326660156,31.86176300048828,26.83233642578125,27.673492431640625,50210.94689941406,59613.05841064453,257809.51165771484,4359.1021728515625,16919126016,28991029248,7752052736,0
200,1773403807801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0216903686523438,2.8122100830078125,57.27782440185547,7.862892150878906,8.112144470214844,0.498504638671875,4.1627197265625,35.44715118408203,5.8164215087890625,10.069999694824219,22.32373046875,14.662094116210938,50211.14270019531,59624.9130859375,257821.07360839844,4359.1021728515625,16919126016,28991029248,7703871488,0
199,1773403808002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4333572387695313,6.582267761230469,53.42123794555664,19.896759033203125,4.482032775878906,7.008918762207031,8.209175109863281,43.51677703857422,15.6087646484375,45.980777740478516,19.227859497070313,35.963470458984375,50211.362548828125,59637.88458251953,257833.6734008789,4359.1038818359375,16919126016,28991029248,7735984128,0
199,1773403808202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3191299438476563,5.5629730224609375,51.928627014160156,22.57311248779297,7.254554748535156,4.684852600097656,5.813514709472656,43.23823547363281,10.791091918945313,39.3792839050293,22.5882568359375,31.45836639404297,50211.587890625,59651.533142089844,257846.96746826172,4359.1038818359375,16919126016,28991029248,7752159232,0
200,1773403808402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3788070678710938,1.1156158447265625,53.008201599121094,8.001396179199219,11.517196655273438,1.6388626098632813,4.296882629394531,27.7137451171875,10.648963928222656,12.879188537597656,20.994583129882813,13.596694946289063,50211.78436279297,59662.38171386719,257857.47399902344,4359.1038818359375,16919126016,28991029248,7706734592,0
200,1773403808602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7189483642578125,3.5875244140625,52.73185729980469,20.218093872070313,3.7676620483398438,7.169807434082031,9.169456481933594,48.75783920288086,19.84178924560547,29.137840270996094,13.868072509765625,43.21476364135742,50211.996520996094,59675.07098388672,257869.83807373047,4359.105651855469,16919126016,28991029248,7734853632,0
199,1773403808803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.258247375488281,4.346061706542969,53.9758186340332,23.497962951660156,7.511322021484375,6.693916320800781,3.525360107421875,47.30344009399414,11.552909851074219,31.808242797851563,22.103103637695313,35.27002716064453,50212.228576660156,59689.57507324219,257883.95251464844,4359.105651855469,16919126016,28991029248,7760728064,0
200,1773403809003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7460174560546875,2.534820556640625,46.840354919433594,5.383506774902344,6.576667785644531,1.8676071166992188,6.726066589355469,22.00689697265625,9.223518371582031,11.800544738769531,21.997108459472656,11.641258239746094,50212.415283203125,59699.26135253906,257893.36303710938,4359.1072998046875,16919126016,28991029248,7706218496,0
200,1773403809203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.33441162109375,1.51422119140625,60.018272399902344,12.909858703613281,2.5680923461914063,6.572021484375,5.880836486816406,51.58571243286133,9.196281433105469,32.017730712890625,17.218650817871094,32.22447967529297,50212.617431640625,59712.179443359375,257905.90588378906,4359.1072998046875,16919126016,28991029248,7736938496,0
200,1773403809403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4510345458984375,6.969970703125,50.996307373046875,26.27581024169922,4.748191833496094,9.521095275878906,4.714996337890625,47.45816421508789,6.931388854980469,46.72730255126953,31.518264770507813,32.33842468261719,50212.859375,59725.5439453125,257918.9344482422,4359.1072998046875,16919126016,28991029248,7754207232,0
200,1773403809604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0775299072265625,3.8342056274414063,46.17949295043945,7.453346252441406,7.893638610839844,1.5751876831054688,6.372627258300781,23.197425842285156,12.072700500488281,11.689132690429688,18.309188842773438,11.658050537109375,50213.048828125,59735.83953857422,257928.896484375,4359.109191894531,16919126016,28991029248,7699976192,0
200,1773403809804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.183135986328125,3.3495330810546875,53.91705322265625,19.447715759277344,4.609100341796875,5.95672607421875,9.440071105957031,44.95429229736328,13.512191772460938,28.667373657226563,20.735572814941406,30.766265869140625,50213.251953125,59748.44274902344,257941.14288330078,4359.109191894531,16919126016,28991029248,7731417088,0
200,1773403810004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1963043212890625,3.3497085571289063,55.83922576904297,21.40289306640625,5.269462585449219,6.306922912597656,3.5526885986328125,50.4442253112793,7.2095489501953125,48.15184783935547,26.034034729003906,31.488510131835938,50213.48681640625,59761.927673339844,257954.283203125,4359.109191894531,16919126016,28991029248,7754387456,0
200,1773403810205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.969696044921875,2.8929519653320313,44.54769515991211,11.413482666015625,11.285018920898438,2.4786529541015625,5.094001770019531,22.58800506591797,10.975677490234375,12.849929809570313,15.586112976074219,17.34966278076172,50213.68145751953,59772.33532714844,257964.35607910156,4359.1107177734375,16919126016,28991029248,7701499904,0
199,1773403810405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4227828979492188,1.956390380859375,48.935813903808594,17.157882690429688,2.7497940063476563,2.7114639282226563,9.397422790527344,43.609798431396484,14.403900146484375,22.187591552734375,25.508766174316406,26.327041625976563,50213.879455566406,59785.264709472656,257976.98779296875,4359.1107177734375,16919126016,28991029248,7727702016,0
199,1773403810605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2607192993164063,5.190185546875,44.23324203491211,37.58203125,4.7367401123046875,9.078865051269531,2.3501739501953125,53.59169387817383,16.23986053466797,31.65966033935547,30.6326904296875,34.194236755371094,50214.11901855469,59798.42999267578,257989.7455444336,4359.112365722656,16919126016,28991029248,7756537856,0
200,1773403810805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.34613037109375,4.792060852050781,42.860618591308594,13.926437377929688,12.868972778320313,4.817298889160156,10.505683898925781,25.863845825195313,8.348762512207031,21.337440490722656,22.70319366455078,18.076377868652344,50214.326599121094,59809.92889404297,258000.91485595703,4359.112365722656,16919126016,28991029248,7698964480,0
200,1773403811006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7862930297851563,1.4359207153320313,67.873291015625,5.979949951171875,7.702186584472656,1.94158935546875,9.457855224609375,38.28250503540039,9.46099853515625,18.789772033691406,6.5771331787109375,26.8614501953125,50214.512756347656,59822.51641845703,258013.19274902344,4359.112365722656,16919126016,28991029248,7726071808,0
200,1773403811206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8983383178710938,6.3221588134765625,54.9193229675293,29.515586853027344,4.059028625488281,7.634071350097656,9.001937866210938,52.2104606628418,7.96484375,52.083229064941406,23.229087829589844,43.10667419433594,50214.75598144531,59836.155212402344,258026.48193359375,4359.113952636719,16919126016,28991029248,7753986048,0
200,1773403811407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.016014099121094,4.160713195800781,45.81575012207031,11.944511413574219,9.522567749023438,3.6518402099609375,5.600563049316406,28.868553161621094,8.438934326171875,22.61480712890625,22.195236206054688,15.795326232910156,50214.96270751953,59847.714111328125,258037.63989257813,4359.113952636719,16919126016,28991029248,7699853312,0
200,1773403811607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1389312744140625,2.3795013427734375,51.83709716796875,15.471702575683594,4.185966491699219,1.5154190063476563,5.132301330566406,37.9172477722168,12.659187316894531,13.462898254394531,24.94213104248047,18.24024200439453,50215.146728515625,59859.782775878906,258049.38623046875,4359.113952636719,16919126016,28991029248,7725977600,0
200,1773403811807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.618621826171875,6.1707916259765625,48.06653594970703,41.54145812988281,6.7426300048828125,10.42669677734375,4.116172790527344,52.794837951660156,12.382522583007813,41.3192138671875,31.347488403320313,42.31447219848633,50215.392028808594,59873.353454589844,258062.63256835938,4359.115417480469,16919126016,28991029248,7748730880,0
200,1773403812007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.282722473144531,2.7688522338867188,59.7870979309082,11.851409912109375,8.510307312011719,2.6119155883789063,18.990814208984375,37.09968948364258,15.159881591796875,24.548431396484375,26.367782592773438,31.57086181640625,50215.61553955078,59886.45666503906,258075.3344116211,4359.115417480469,16919126016,28991029248,7700086784,0
200,1773403812208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6747512817382813,1.323760986328125,65.58602905273438,6.593116760253906,9.139938354492188,1.8034515380859375,5.368156433105469,40.12910461425781,13.389717102050781,16.20720672607422,10.343505859375,28.303688049316406,50215.80548095703,59898.94287109375,258087.51666259766,4359.117370605469,16919126016,28991029248,7729115136,0
200,1773403812408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.596481323242188,7.460899353027344,31.819664001464844,43.04518508911133,6.3079986572265625,9.993843078613281,4.4119873046875,49.553436279296875,28.4112548828125,33.65754699707031,22.032211303710938,44.620052337646484,50216.05261230469,59911.472229003906,258099.6456298828,4359.117370605469,16919126016,28991029248,7752269824,0
199,1773403812609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4166717529296875,3.3433990478515625,44.958744049072266,15.052619934082031,2.5008926391601563,4.144256591796875,5.130516052246094,26.665328979492188,12.435508728027344,20.848670959472656,23.495162963867188,15.9884033203125,50216.25231933594,59922.743408203125,258110.65100097656,4359.117370605469,16919126016,28991029248,7700410368,0
200,1773403812809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3662796020507813,2.392608642578125,63.99269104003906,10.764297485351563,7.393280029296875,1.6854629516601563,7.934844970703125,44.651702880859375,10.176406860351563,19.135482788085938,22.179527282714844,20.78826141357422,50216.45056152344,59935.66418457031,258123.18817138672,4359.118957519531,16919126016,28991029248,7731040256,0
200,1773403813009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5952301025390625,7.268424987792969,32.42181396484375,41.79671096801758,8.442123413085938,8.63482666015625,8.159805297851563,45.98784255981445,18.238876342773438,35.9508056640625,27.660049438476563,41.143211364746094,50216.693298339844,59948.212463378906,258135.36486816406,4359.118957519531,16919126016,28991029248,7750492160,0
0,1773403813210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4922409057617188,5.4923553466796875,38.3165397644043,12.934402465820313,2.3823318481445313,5.052146911621094,3.7122726440429688,29.350440979003906,8.061256408691406,15.739494323730469,19.185317993164063,15.830635070800781,50216.88104248047,59959.331115722656,258146.17303466797,4359.119689941406,16919126016,28991029248,7679713280,0
