Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403522284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,1.3452072143554688,0.1239013671875,0,2.1308135986328125,0,0,0,38.07967758178711,0,23.704490661621094,63.11575698852539,49967.043395996094,49882.051696777344,248388.73986816406,4357.51123046875,16919126016,28991029248,7631368192,0
199,1773403522284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.39269256591797,36.76631164550781,83.75210571289063,20.056610107421875,29.501441955566406,20.592910766601563,26.343231201171875,33.18601989746094,77.86771392822266,19.346511840820313,100,89.02075958251953,49967.04656982422,49882.21612548828,248388.87762451172,4357.51123046875,16919126016,28991029248,7631458304,0
199,1773403522484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3803253173828125,1.3532638549804688,63.530452728271484,5.9651336669921875,7.6073455810546875,0.32027435302734375,4.195167541503906,35.569725036621094,11.965255737304688,14.316871643066406,21.610214233398438,15.50128173828125,49967.23864746094,49895.27508544922,248401.63354492188,4357.51123046875,16919126016,28991029248,7681241088,0
200,1773403522684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1110610961914063,6.530853271484375,42.78020477294922,32.95857238769531,9.927955627441406,9.815132141113281,12.150566101074219,45.10389709472656,15.560111999511719,40.43083190917969,23.53485107421875,38.21001434326172,49967.46838378906,49908.380615234375,248414.3988647461,4357.51123046875,16919126016,28991029248,7715201024,0
200,1773403522885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8270263671875,5.3263397216796875,51.21586608886719,24.109939575195313,6.8118896484375,3.52728271484375,5.0093994140625,41.99652862548828,10.563407897949219,24.878768920898438,19.095298767089844,25.255462646484375,49967.683532714844,49921.124084472656,248426.76513671875,4357.513122558594,16919126016,28991029248,7718432768,0
200,1773403523085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.326591491699219,2.671905517578125,49.77277755737305,6.807167053222656,11.983726501464844,2.23223876953125,6.613609313964844,30.60102081298828,15.389228820800781,7.83428955078125,18.525360107421875,16.60247039794922,49967.880432128906,49932.16809082031,248437.51922607422,4357.513122558594,16919126016,28991029248,7675711488,0
200,1773403523286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.411895751953125,6.0426025390625,48.953861236572266,22.56005859375,5.48455810546875,5.184226989746094,7.2886199951171875,48.26199722290039,17.42566680908203,38.9769401550293,21.12799072265625,35.069236755371094,49968.09533691406,49944.80651855469,248449.83856201172,4357.513122558594,16919126016,28991029248,7708364800,0
199,1773403523486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4388961791992188,3.8665695190429688,55.64490509033203,19.914581298828125,5.440376281738281,11.266403198242188,8.4830322265625,47.34100341796875,7.611503601074219,33.29376983642578,25.84333038330078,25.955825805664063,49968.324462890625,49958.241943359375,248462.880859375,4357.514587402344,16919126016,28991029248,7717863424,0
200,1773403523686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5510025024414063,3.9706878662109375,53.077476501464844,3.5554428100585938,12.35980224609375,1.18359375,13.226936340332031,24.285606384277344,9.879173278808594,9.176315307617188,11.932754516601563,15.965629577636719,49968.52062988281,49969.02941894531,248473.34893798828,4357.514587402344,16919126016,28991029248,7670988800,0
200,1773403523887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3870162963867188,4.2393646240234375,50.78434371948242,20.23174285888672,5.688018798828125,7.754913330078125,8.26104736328125,47.229103088378906,15.294677734375,34.550994873046875,20.55859375,33.584197998046875,49968.732971191406,49981.852600097656,248485.80017089844,4357.516296386719,16919126016,28991029248,7701340160,0
200,1773403524087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9668502807617188,3.041839599609375,59.623268127441406,19.96800994873047,6.38031005859375,10.297492980957031,5.22491455078125,45.068641662597656,12.661148071289063,33.683128356933594,16.04912567138672,38.017425537109375,49968.961975097656,49995.45397949219,248499.07849121094,4357.516296386719,16919126016,28991029248,7715115008,0
199,1773403524287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6790313720703125,2.7467880249023438,53.92327880859375,4.525962829589844,10.372444152832031,1.6866073608398438,7.930290222167969,24.25836944580078,6.5505523681640625,9.734886169433594,15.169639587402344,14.94879150390625,49969.15020751953,50006.08868408203,248509.33129882813,4357.516296386719,16919126016,28991029248,7670575104,0
199,1773403524487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5678482055664063,4.561302185058594,53.6406135559082,20.39904022216797,3.6957931518554688,4.282478332519531,9.664657592773438,46.48557662963867,15.136703491210938,26.20733642578125,18.173492431640625,35.873191833496094,49969.35626220703,50018.77166748047,248521.68243408203,4357.517578125,16919126016,28991029248,7700619264,0
200,1773403524687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9424972534179688,7.622718811035156,42.60146713256836,36.3385009765625,6.69189453125,8.795745849609375,9.080467224121094,44.80474853515625,15.510124206542969,31.96721649169922,26.183555603027344,37.73333740234375,49969.59948730469,50032.541015625,248535.12133789063,4357.517578125,16919126016,28991029248,7726088192,0
200,1773403524888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5648117065429688,2.4483108520507813,47.576805114746094,10.340049743652344,7.224693298339844,3.3331222534179688,8.550559997558594,22.44353485107422,7.283607482910156,10.921623229980469,19.88507080078125,14.446434020996094,49969.79235839844,50042.94104003906,248545.18725585938,4357.517578125,16919126016,28991029248,7666888704,0
200,1773403525088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8364105224609375,3.1698455810546875,42.82632827758789,25.53118896484375,10.139915466308594,3.9121551513671875,6.7073211669921875,46.23954772949219,15.609626770019531,20.627395629882813,24.373138427734375,22.964370727539063,49969.98974609375,50056.123596191406,248558.0571899414,4357.519226074219,16919126016,28991029248,7697711104,0
200,1773403525288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4112167358398438,5.5601806640625,56.54927062988281,21.81512451171875,5.3819122314453125,7.3992919921875,3.55523681640625,49.09050750732422,9.828933715820313,43.47769546508789,26.558265686035156,31.283226013183594,49970.225036621094,50069.226135253906,248570.80590820313,4357.519226074219,16919126016,28991029248,7723884544,0
200,1773403525488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2964630126953125,4.902885437011719,32.983123779296875,16.12133026123047,7.891990661621094,3.975341796875,4.3609619140625,27.00727081298828,12.932907104492188,17.686325073242188,29.076919555664063,14.71380615234375,49970.427490234375,50080.08776855469,248581.34344482422,4357.52099609375,16919126016,28991029248,7666077696,0
200,1773403525689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2304611206054688,3.4599838256835938,55.20524978637695,10.838973999023438,7.6063995361328125,1.4371109008789063,12.16497802734375,39.692352294921875,12.811576843261719,20.825637817382813,18.009063720703125,25.91675567626953,49970.62335205078,50092.38690185547,248593.3487548828,4357.52099609375,16919126016,28991029248,7692398592,0
200,1773403525889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2879257202148438,3.6365585327148438,36.611358642578125,43.11612319946289,9.947341918945313,6.394691467285156,5.881622314453125,52.28697204589844,18.76910400390625,37.306583404541016,30.452178955078125,33.12779998779297,49970.861328125,50105.75372314453,248606.37268066406,4357.52099609375,16919126016,28991029248,7720345600,0
200,1773403526089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.401847839355469,3.8311843872070313,52.648277282714844,10.693572998046875,6.223480224609375,3.4410476684570313,8.313491821289063,28.910438537597656,11.503028869628906,15.875144958496094,17.164772033691406,19.285812377929688,49971.06457519531,50117.63659667969,248617.86767578125,4357.523010253906,16919126016,28991029248,7662641152,0
200,1773403526290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9398727416992188,1.2083816528320313,56.169795989990234,12.948188781738281,7.0942230224609375,1.4827346801757813,8.055877685546875,36.87797546386719,9.827323913574219,18.131118774414063,18.83148956298828,21.86328125,49971.25109863281,50129.97314453125,248629.84375,4357.523010253906,16919126016,28991029248,7690645504,0
200,1773403526490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9425201416015625,7.915626525878906,35.08563232421875,43.595394134521484,8.853248596191406,8.467842102050781,6.459632873535156,50.741546630859375,20.393585205078125,36.59123229980469,32.18821716308594,39.20195770263672,49971.49475097656,50143.552795410156,248643.0776977539,4357.5235595703125,16919126016,28991029248,7721504768,0
200,1773403526691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.34375,3.8521499633789063,52.92771530151367,15.189895629882813,12.84698486328125,3.8731613159179688,4.154441833496094,33.51091003417969,20.86920166015625,18.924957275390625,19.19780731201172,19.755088806152344,49971.707092285156,50156.92755126953,248656.12078857422,4357.5244140625,16919126016,28991029248,7666241536,0
200,1773403526891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6367645263671875,2.896087646484375,59.971195220947266,11.745170593261719,4.371795654296875,2.6717300415039063,8.510246276855469,40.23124694824219,7.556098937988281,25.700469970703125,16.619247436523438,25.529884338378906,49971.89831542969,50169.99969482422,248668.82720947266,4357.5244140625,16919126016,28991029248,7692034048,0
200,1773403527091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1175003051757813,4.6141204833984375,46.28219985961914,33.967803955078125,4.6559906005859375,9.465370178222656,7.395683288574219,48.6465950012207,12.001823425292969,45.7041130065918,32.58558654785156,33.016822814941406,49972.138122558594,50183.279724121094,248681.7777709961,4357.525939941406,16919126016,28991029248,7718883328,0
200,1773403527292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.645317077636719,2.075439453125,48.10340118408203,11.552452087402344,5.048164367675781,3.0110626220703125,10.341651916503906,24.40947723388672,9.961814880371094,18.288230895996094,17.303993225097656,17.592041015625,49972.33612060547,50194.223205566406,248692.43426513672,4357.525939941406,16919126016,28991029248,7664824320,0
200,1773403527493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9413070678710938,1.6769943237304688,50.355934143066406,10.852455139160156,10.236289978027344,1.1595840454101563,7.77288818359375,39.358646392822266,14.044166564941406,16.47447967529297,22.894378662109375,21.411399841308594,49972.52960205078,50206.85577392578,248704.64807128906,4357.525939941406,16919126016,28991029248,7691186176,0
200,1773403527693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.28863525390625,4.6960601806640625,39.63159942626953,41.04037094116211,5.2899017333984375,15.356712341308594,8.191192626953125,52.44089126586914,25.097511291503906,29.378761291503906,23.968505859375,44.45635223388672,49972.77844238281,50220.316467285156,248717.80688476563,4357.527404785156,16919126016,28991029248,7722733568,0
200,1773403527893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7927627563476563,4.082572937011719,47.21197509765625,11.225776672363281,6.4837646484375,2.652496337890625,8.436210632324219,29.701515197753906,6.439567565917969,21.98670196533203,24.167762756347656,14.41461181640625,49972.979736328125,50231.988708496094,248729.15576171875,4357.527404785156,16919126016,28991029248,7662997504,0
199,1773403528094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1975250244140625,2.6786117553710938,70.4544677734375,7.717079162597656,7.8006744384765625,1.3986358642578125,12.233283996582031,40.11615753173828,7.772056579589844,19.064498901367188,13.174674987792969,26.21257781982422,49973.1748046875,50245.76452636719,248742.61645507813,4357.528991699219,16919126016,28991029248,7694004224,0
200,1773403528294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.405548095703125,3.7432098388671875,42.11517333984375,37.15439987182617,4.503944396972656,11.019905090332031,5.002838134765625,48.836219787597656,13.515281677246094,40.927337646484375,28.33550262451172,33.126564025878906,49973.41076660156,50258.169982910156,248754.66143798828,4357.528991699219,16919126016,28991029248,7715631104,0
0,1773403528494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.91253662109375,2.6284408569335938,35.106956481933594,11.178352355957031,3.4120025634765625,3.8175888061523438,3.2888259887695313,31.173934936523438,7.208160400390625,18.463485717773438,18.690902709960938,14.493698120117188,49973.59844970703,50268.715759277344,248764.8465576172,4357.528991699219,16919126016,28991029248,7642841088,0
