Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403687462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4879608154296875,0.0280303955078125,16.96649169921875,0.6867141723632813,8.441841125488281,0.7657012939453125,2.9647064208984375,2.8793487548828125,33.16473388671875,0.41533660888671875,8.515731811523438,78.33354187011719,50105.309143066406,55285.56262207031,253620.19659423828,4358.4090576171875,16919126016,28991029248,7632887808,0
196,1773403687465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,56.873558044433594,12.438583374023438,3.3540573120117188,0,9.05194091796875,12.004913330078125,74.51118469238281,0,88.90253448486328,77.17587280273438,50105.314514160156,55285.881103515625,253620.5059814453,4358.4090576171875,16919126016,28991029248,7632699392,0
200,1773403687662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4221878051757813,1.3098297119140625,67.72573852539063,4.6497955322265625,12.727149963378906,0.7662887573242188,7.589080810546875,31.314308166503906,8.081748962402344,13.496421813964844,15.950363159179688,18.514495849609375,50105.50732421875,55298.68536376953,253632.93194580078,4358.4119873046875,16919126016,28991029248,7681990656,0
200,1773403687862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3396835327148438,8.418479919433594,40.755184173583984,28.660079956054688,5.068367004394531,5.988487243652344,9.535842895507813,46.39767074584961,19.586814880371094,41.20817565917969,30.796066284179688,36.017032623291016,50105.73303222656,55311.36846923828,253645.31744384766,4358.4119873046875,16919126016,28991029248,7710474240,0
200,1773403688063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98516845703125,4.1471099853515625,51.826995849609375,22.047019958496094,2.5459365844726563,6.407234191894531,3.9370651245117188,42.99021530151367,15.063873291015625,27.413040161132813,19.697669982910156,24.228439331054688,50105.953369140625,55323.738220214844,253657.31323242188,4358.4119873046875,16919126016,28991029248,7721107456,0
200,1773403688263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3165054321289063,1.9200668334960938,65.9964599609375,4.0973358154296875,8.318161010742188,0.4740447998046875,6.5753021240234375,30.500282287597656,7.150238037109375,9.347305297851563,17.74486541748047,12.914627075195313,50106.14971923828,55335.60479736328,253668.87274169922,4358.413757324219,16919126016,28991029248,7672590336,0
200,1773403688464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3501358032226563,4.872032165527344,42.32435607910156,32.138526916503906,5.587371826171875,7.514915466308594,13.885749816894531,47.45774459838867,21.759925842285156,27.53473663330078,16.122535705566406,42.011077880859375,50106.36901855469,55348.43518066406,253681.38024902344,4358.413757324219,16919126016,28991029248,7708393472,0
200,1773403688664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5011062622070313,6.9953155517578125,60.7132568359375,18.25640869140625,7.392692565917969,6.425071716308594,5.118095397949219,44.9303092956543,4.992851257324219,36.99985122680664,20.58063507080078,31.061019897460938,50106.59344482422,55361.839904785156,253694.43200683594,4358.414733886719,16919126016,28991029248,7723487232,0
200,1773403688864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5704193115234375,1.4493865966796875,61.92737579345703,3.5405807495117188,8.952056884765625,1.3814010620117188,3.5886993408203125,27.218368530273438,10.488052368164063,7.533363342285156,13.929885864257813,16.074790954589844,50106.790466308594,55373.34899902344,253705.56365966797,4358.415466308594,16919126016,28991029248,7673069568,0
200,1773403689065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8564224243164063,5.3838653564453125,45.63302993774414,24.268218994140625,3.8278656005859375,6.07330322265625,10.252891540527344,45.55877685546875,16.018646240234375,27.422706604003906,24.674293518066406,38.97197723388672,50107.00274658203,55386.140625,253718.02545166016,4358.415466308594,16919126016,28991029248,7702765568,0
200,1773403689265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1832809448242188,4.6555938720703125,55.91999053955078,21.721946716308594,5.091926574707031,6.169776916503906,5.01806640625,44.71508026123047,11.656417846679688,36.8162727355957,24.669166564941406,36.649532318115234,50107.23083496094,55400.198181152344,253731.7426147461,4358.416931152344,16919126016,28991029248,7726071808,0
200,1773403689465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.329414367675781,0.593353271484375,47.82823181152344,4.873908996582031,7.590240478515625,3.4327468872070313,3.2637252807617188,29.38536834716797,16.385154724121094,7.119903564453125,13.269638061523438,12.378814697265625,50107.42169189453,55410.24969482422,253741.5122680664,4358.416931152344,16919126016,28991029248,7674417152,0
199,1773403689666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8611831665039063,3.9841156005859375,50.26826477050781,17.36186981201172,7.289176940917969,7.21575927734375,12.386749267578125,46.41234588623047,14.096763610839844,34.55073547363281,20.14373016357422,35.82525634765625,50107.63214111328,55422.870361328125,253753.8070678711,4358.416931152344,16919126016,28991029248,7699288064,0
200,1773403689866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4908599853515625,2.5612258911132813,45.02985382080078,31.491676330566406,4.654350280761719,7.017005920410156,6.3535919189453125,44.265357971191406,13.800758361816406,30.19287109375,33.45294189453125,33.07618713378906,50107.8671875,55436.45202636719,253767.0346069336,4358.418395996094,16919126016,28991029248,7726702592,0
200,1773403690066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2868118286132813,2.2157135009765625,48.36837387084961,5.3119659423828125,9.597702026367188,1.182647705078125,7.777923583984375,21.877769470214844,7.798980712890625,7.6524505615234375,14.189933776855469,15.767059326171875,50108.054931640625,55446.099548339844,253776.3765258789,4358.418395996094,16919126016,28991029248,7669084160,0
200,1773403690266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4981460571289063,5.796958923339844,50.15742874145508,24.883995056152344,2.3136444091796875,4.229804992675781,8.936813354492188,43.54678726196289,17.5965576171875,26.66761016845703,22.141319274902344,29.29461669921875,50108.25616455078,55458.720275878906,253788.6551513672,4358.4190673828125,16919126016,28991029248,7699808256,0
200,1773403690467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.623634338378906,4.1749420166015625,52.919063568115234,25.268035888671875,5.574348449707031,6.0433197021484375,9.155258178710938,43.97823715209961,13.773689270019531,40.74856948852539,22.190406799316406,35.49888610839844,50108.49609375,55471.888916015625,253801.44073486328,4358.419860839844,16919126016,28991029248,7727099904,0
200,1773403690667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.382682800292969,2.65606689453125,41.87077331542969,10.902725219726563,15.234085083007813,2.509033203125,4.360710144042969,23.99449920654297,12.225173950195313,10.918754577636719,18.48773956298828,17.752853393554688,50108.691467285156,55482.83203125,253812.10076904297,4358.419860839844,16919126016,28991029248,7669190656,0
200,1773403690867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.576263427734375,3.0079879760742188,44.39306640625,20.07976531982422,8.164459228515625,3.4193496704101563,13.600372314453125,41.087215423583984,18.737831115722656,21.374237060546875,17.959579467773438,28.938926696777344,50108.89001464844,55495.59991455078,253824.5440673828,4358.421447753906,16919126016,28991029248,7698378752,0
200,1773403691068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4033050537109375,3.4648590087890625,49.335296630859375,34.90061950683594,4.053077697753906,6.2727508544921875,7.43426513671875,46.03079605102539,11.249351501464844,34.79822540283203,29.2562255859375,34.52403259277344,50109.126892089844,55509.358947753906,253837.96020507813,4358.421447753906,16919126016,28991029248,7713300480,0
199,1773403691268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.902046203613281,2.1206130981445313,52.17232131958008,12.910011291503906,12.373313903808594,2.7286529541015625,22.10332489013672,35.00452423095703,18.330848693847656,18.346702575683594,19.379371643066406,31.86650848388672,50109.345764160156,55521.124572753906,253849.31774902344,4358.421447753906,16919126016,28991029248,7669006336,0
