Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404468018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3817596435546875,0.8919219970703125,13.209869384765625,1.3856887817382813,0.884063720703125,1.4721298217773438,63.04877471923828,26.90826416015625,15.289710998535156,5.707771301269531,27.53693389892578,1.8519515991210938,50777.352783203125,83082.21502685547,18399.597106933594,4362.910888671875,16919126016,28991029248,7675043840,0
197,1773404468022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7596893310546875,0,77.051513671875,2.1521224975585938,4.419227600097656,4.869148254394531,72.10987854003906,58.0373420715332,14.457473754882813,3.3069229125976563,55.79773712158203,43.89731979370117,50777.35821533203,83082.51135253906,18399.880798339844,4362.910888671875,16919126016,28991029248,7674843136,0
200,1773404468219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8262786865234375,0.29167938232421875,62.4479866027832,6.0961456298828125,9.016304016113281,1.0640716552734375,4.574974060058594,34.073089599609375,11.36871337890625,9.452163696289063,19.08850860595703,15.650894165039063,50777.54364013672,83094.03411865234,18411.019775390625,4362.910888671875,16919126016,28991029248,7723606016,0
200,1773404468419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.273002624511719,5.6761016845703125,37.97127151489258,38.47425842285156,6.516914367675781,11.379737854003906,10.835281372070313,47.792083740234375,19.31878662109375,30.771560668945313,23.690658569335938,41.212066650390625,50777.77423095703,83107.15509033203,18423.817016601563,4362.913818359375,16919126016,28991029248,7757139968,0
200,1773404468619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5397109985351563,4.056205749511719,51.58192825317383,23.827354431152344,4.7772064208984375,4.292724609375,2.8451690673828125,40.13203430175781,11.873886108398438,27.04900360107422,19.37018585205078,28.764755249023438,50777.98620605469,83119.72094726563,18436.015991210938,4362.913818359375,16919126016,28991029248,7761879040,0
200,1773404468820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.618927001953125,1.150360107421875,74.86634063720703,1.6878509521484375,10.657333374023438,0.74700927734375,7.924797058105469,30.360511779785156,7.316864013671875,11.666366577148438,6.1721954345703125,17.056610107421875,50778.181701660156,83131.04370117188,18447.041137695313,4362.913818359375,16919126016,28991029248,7716007936,0
200,1773404469020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4608688354492188,6.6473541259765625,46.30215072631836,25.754371643066406,6.460807800292969,5.3795013427734375,10.326309204101563,48.48063278198242,16.1177978515625,38.95712661743164,18.730422973632813,44.03841018676758,50778.40753173828,83144.00170898438,18459.622497558594,4362.915588378906,16919126016,28991029248,7747485696,0
200,1773404469220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.998382568359375,2.0193405151367188,49.710968017578125,20.063316345214844,5.748115539550781,6.9063873291015625,6.643745422363281,37.551334381103516,5.214973449707031,33.3140869140625,22.598533630371094,26.889808654785156,50778.620361328125,83156.60479736328,18471.875549316406,4362.915588378906,16919126016,28991029248,7767392256,0
200,1773404469421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1005935668945313,3.017791748046875,55.96058654785156,5.3221435546875,15.499366760253906,0.86334228515625,6.730628967285156,27.097198486328125,6.581275939941406,14.010292053222656,16.841934204101563,14.684738159179688,50778.81799316406,83167.52215576172,18482.422302246094,4362.917175292969,16919126016,28991029248,7714373632,0
199,1773404469621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4736251831054688,4.894920349121094,43.04121780395508,25.135391235351563,8.488571166992188,7.679618835449219,10.215965270996094,47.946128845214844,15.700950622558594,38.83766555786133,24.574745178222656,32.67814636230469,50779.031799316406,83180.46728515625,18495.057250976563,4362.917175292969,16919126016,28991029248,7747792896,0
