Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403993310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.054740905761719,0,0,0,0.38962554931640625,0,37.34891891479492,0,25.727455139160156,60.80586242675781,50370.06707763672,66200.74694824219,2047.369384765625,4360.1651611328125,16919126016,28991029248,7667482624,0
199,1773403993311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.76239776611328,22.516357421875,66.65001678466797,30.148345947265625,30.967483520507813,18.39068603515625,46.9656867980957,100,72.97337341308594,15.788421630859375,100,21.207733154296875,50370.06994628906,66200.90539550781,2047.5239868164063,4360.1651611328125,16919126016,28991029248,7667490816,0
200,1773403993511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5331497192382813,1.1442413330078125,61.84798049926758,2.9411163330078125,5.747459411621094,0.881317138671875,2.5134048461914063,33.359466552734375,16.333038330078125,10.665443420410156,25.29607391357422,21.792579650878906,50370.263732910156,66213.05938720703,2059.33935546875,4360.1683349609375,16919126016,28991029248,7715557376,0
200,1773403993711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1280364990234375,6.1543426513671875,52.18384552001953,22.284706115722656,4.976409912109375,9.20489501953125,13.1092529296875,45.349830627441406,16.664993286132813,39.53103256225586,16.372955322265625,44.47561264038086,50370.49011230469,66225.90521240234,2071.7918090820313,4360.1683349609375,16919126016,28991029248,7745433600,0
200,1773403993912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9803390502929688,3.6956634521484375,52.05350112915039,20.09636688232422,7.8392181396484375,6.4420623779296875,6.498558044433594,40.40812683105469,8.047134399414063,35.81489562988281,19.470985412597656,27.700599670410156,50370.70867919922,66238.91101074219,2084.432373046875,4360.1683349609375,16919126016,28991029248,7759536128,0
200,1773403994112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.433677673339844,1.92987060546875,44.86066818237305,10.377532958984375,12.549423217773438,1.2952804565429688,4.497528076171875,26.06640625,10.896148681640625,15.404304504394531,21.391098022460938,12.465324401855469,50370.904296875,66249.38317871094,2094.6270141601563,4360.1697998046875,16919126016,28991029248,7710244864,0
200,1773403994312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1220703125,3.6385726928710938,42.399452209472656,29.96990966796875,3.6131362915039063,6.293006896972656,12.828125,47.17664337158203,14.175544738769531,33.70923614501953,26.20264434814453,28.085601806640625,50371.114318847656,66261.92321777344,2106.8233642578125,4360.1697998046875,16919126016,28991029248,7737929728,0
200,1773403994513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7339859008789063,8.931259155273438,42.87649154663086,35.122894287109375,7.264923095703125,6.0808258056640625,4.227996826171875,47.158775329589844,14.353675842285156,30.169891357421875,29.804946899414063,30.989242553710938,50371.35382080078,66275.40869140625,2119.9925537109375,4360.171447753906,16919126016,28991029248,7754752000,0
200,1773403994713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2437057495117188,1.9261322021484375,45.19437026977539,4.259712219238281,8.095878601074219,3.9794158935546875,7.792854309082031,22.75726318359375,15.523551940917969,10.905105590820313,18.009567260742188,14.60467529296875,50371.551025390625,66286.18774414063,2130.3917846679688,4360.171447753906,16919126016,28991029248,7705890816,0
199,1773403994913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6001815795898438,4.008750915527344,40.427528381347656,27.061691284179688,9.236862182617188,5.972114562988281,7.125694274902344,51.736392974853516,10.02880859375,25.481491088867188,32.72181701660156,29.10462188720703,50371.75341796875,66299.08435058594,2142.9761352539063,4360.171447753906,16919126016,28991029248,7741931520,0
200,1773403995113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.034423828125,2.7170257568359375,45.0539436340332,29.994049072265625,6.328521728515625,5.96649169921875,8.942138671875,43.57723617553711,14.266891479492188,32.660423278808594,22.709014892578125,42.8043098449707,50371.98468017578,66312.31640625,2155.8382568359375,4360.173034667969,16919126016,28991029248,7753830400,0
200,1773403995314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1625900268554688,4.19757080078125,49.588111877441406,5.937889099121094,10.168113708496094,2.0770187377929688,4.13970947265625,25.131057739257813,6.9495849609375,13.084182739257813,23.33123016357422,11.892898559570313,50372.17639160156,66322.73400878906,2165.960205078125,4360.173034667969,16919126016,28991029248,7706468352,0
200,1773403995514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4989395141601563,5.4465179443359375,59.55485916137695,11.941543579101563,4.5116729736328125,8.926834106445313,10.786598205566406,49.02582931518555,16.330970764160156,32.49445343017578,17.81884765625,42.56975173950195,50372.39862060547,66335.4535522461,2178.3123168945313,4360.173034667969,16919126016,28991029248,7735902208,0
