Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403721154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.094795227050781,0.1850128173828125,0,0,2.83642578125,0.6625137329101563,39.19301223754883,0,6.387062072753906,82.6236572265625,50134.13116455078,56480.17370605469,254777.81744384766,4358.6058349609375,16919126016,28991029248,7639126016,0
199,1773403721155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,83.1258773803711,0,0,0,0,100,29.853439331054688,0,44.31840896606445,0,50134.134033203125,56480.347412109375,254777.98400878906,4358.6058349609375,16919126016,28991029248,7639216128,0
200,1773403721355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.281158447265625,0.8537368774414063,62.12469482421875,5.5562286376953125,13.001502990722656,1.0798492431640625,4.4397735595703125,35.767677307128906,17.27501678466797,12.193962097167969,27.8743896484375,29.686912536621094,50134.345458984375,56492.98797607422,254790.27124023438,4358.6058349609375,16919126016,28991029248,7691337728,0
200,1773403721555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.350502014160156,5.749671936035156,40.91160202026367,32.66661071777344,8.972061157226563,11.587913513183594,9.663841247558594,50.935516357421875,27.44029998779297,34.44487762451172,33.18328857421875,44.93757629394531,50134.58288574219,56505.463623046875,254802.4203491211,4358.608581542969,16919126016,28991029248,7724032000,0
200,1773403721755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4245758056640625,5.925018310546875,46.64976501464844,26.2100830078125,5.686668395996094,4.980224609375,7.549568176269531,40.58285140991211,12.303962707519531,31.83013916015625,24.43389892578125,27.04181671142578,50134.80517578125,56519.20477294922,254815.8031616211,4358.608581542969,16919126016,28991029248,7730413568,0
199,1773403721956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.255393981933594,3.8601608276367188,61.071163177490234,9.769508361816406,16.483253479003906,6.0883636474609375,27.954818725585938,23.161521911621094,27.01525115966797,28.89818572998047,38.259300231933594,19.046600341796875,50135.06262207031,56531.948974609375,254828.21270751953,4358.610595703125,16919126016,28991029248,7710195712,0
199,1773403722156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.156509399414063,45.23326873779297,61.98483657836914,60.3955192565918,3.903228759765625,93.8057861328125,49.483707427978516,55.736572265625,33.169822692871094,59.031612396240234,44.795684814453125,48.0599479675293,50135.47705078125,56544.33605957031,254840.1342163086,4358.6121826171875,16919126016,28991029248,7744241664,0
199,1773403722356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.48004913330078,58.061241149902344,62.49464416503906,64.47358703613281,28.47077178955078,70.08110046386719,59.277374267578125,62.40327072143555,30.005966186523438,72.24229431152344,36.946983337402344,51.05018997192383,50135.93762207031,56556.02258300781,254851.35333251953,4358.6121826171875,16919126016,28991029248,7768408064,0
200,1773403722556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.710731506347656,41.84870910644531,50.463253021240234,46.68423843383789,4.093162536621094,89.98265838623047,36.63901901245117,49.88552474975586,27.20440673828125,59.43146514892578,52.28083038330078,42.784454345703125,50136.35729980469,56569.06121826172,254863.93865966797,4358.6121826171875,16919126016,28991029248,7695585280,0
200,1773403722757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.358612060546875,58.179725646972656,73.80936431884766,26.68714141845703,3.9969406127929688,94.42715454101563,17.960845947265625,70.4679946899414,19.736312866210938,47.11796951293945,21.52062225341797,56.852325439453125,50136.77032470703,56582.34490966797,254876.75408935547,4358.613708496094,16919126016,28991029248,7736508416,0
200,1773403722957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.980224609375,34.363380432128906,54.316463470458984,50.56501007080078,48.52981185913086,62.581871032714844,44.88583755493164,61.33952331542969,23.070480346679688,62.93906021118164,34.51344299316406,53.15668869018555,50137.18585205078,56594.57342529297,254888.6044921875,4358.613708496094,16919126016,28991029248,7768064000,0
