Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773404487258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5561904907226563,3.9465713500976563,49.324188232421875,28.81842803955078,5.280006408691406,3.41790771484375,7.322273254394531,45.19055938720703,14.735557556152344,37.45930480957031,25.518447875976563,36.551429748535156,50794.31408691406,83828.3862915039,19122.840454101563,4363.017822265625,16919126016,28991029248,7763443712,0
199,1773404487458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.624702453613281,2.1866302490234375,53.70981216430664,5.571754455566406,6.0264129638671875,3.2722244262695313,6.705322265625,24.185256958007813,7.5874481201171875,11.149398803710938,14.262840270996094,14.836097717285156,50794.503845214844,83838.8823852539,19132.964416503906,4363.019287109375,16919126016,28991029248,7708520448,0
200,1773404487658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.25,3.01348876953125,50.11931228637695,27.738128662109375,3.1043624877929688,5.80450439453125,9.838218688964844,44.44966506958008,15.518516540527344,24.736831665039063,24.74217987060547,23.662826538085938,50794.70495605469,83851.54608154297,19145.331665039063,4363.019287109375,16919126016,28991029248,7737810944,0
200,1773404487859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2593231201171875,2.84185791015625,54.61768341064453,25.3165283203125,6.336387634277344,6.780616760253906,4.992835998535156,46.036582946777344,5.6180419921875,40.27788162231445,24.50769805908203,31.420272827148438,50794.93469238281,83864.4296875,19157.877075195313,4363.019287109375,16919126016,28991029248,7763914752,0
199,1773404488059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5869598388671875,4.7346649169921875,39.02246856689453,16.261756896972656,9.955741882324219,3.9622726440429688,5.125999450683594,25.5888671875,19.780105590820313,14.74053955078125,18.123069763183594,16.727447509765625,50795.13934326172,83875.3427734375,19168.4326171875,4363.020935058594,16919126016,28991029248,7707557888,0
200,1773404488259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8006591796875,2.6644134521484375,57.467010498046875,9.777267456054688,4.710784912109375,2.7340850830078125,7.515594482421875,40.17789840698242,16.886428833007813,18.251022338867188,13.783592224121094,31.53856658935547,50795.332763671875,83887.71008300781,19180.460021972656,4363.020935058594,16919126016,28991029248,7735107584,0
200,1773404488459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4391098022460938,5.7349395751953125,51.41095733642578,31.53075408935547,7.1575775146484375,6.893440246582031,4.313499450683594,53.3963737487793,10.821533203125,39.55698013305664,25.04932403564453,38.45643997192383,50795.57354736328,83901.27569580078,19193.64776611328,4363.022766113281,16919126016,28991029248,7757885440,0
199,1773404488660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4310226440429688,4.587547302246094,50.059593200683594,11.833168029785156,12.973297119140625,1.1901702880859375,9.6280517578125,25.753868103027344,13.728775024414063,16.389389038085938,16.192276000976563,18.96623992919922,50795.780517578125,83912.08575439453,19204.108032226563,4363.022766113281,16919126016,28991029248,7707058176,0
199,1773404488860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4306106567382813,0.9643630981445313,55.261802673339844,12.333091735839844,4.428871154785156,4.927940368652344,8.364921569824219,39.217018127441406,19.898109436035156,18.28765106201172,13.700462341308594,27.983322143554688,50795.96954345703,83924.65032958984,19216.35546875,4363.022766113281,16919126016,28991029248,7734837248,0
200,1773404489060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.716583251953125,5.1146240234375,44.442955017089844,36.02595520019531,4.476554870605469,8.675308227539063,4.0543060302734375,52.87269973754883,15.724296569824219,43.05635070800781,30.310340881347656,33.57298278808594,50796.2099609375,83937.64794921875,19229.012084960938,4363.0245361328125,16919126016,28991029248,7756668928,0
200,1773404489260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5292205810546875,3.7677001953125,43.08359146118164,12.164985656738281,9.830520629882813,3.6932373046875,5.818199157714844,25.26543426513672,9.184028625488281,15.938819885253906,20.835830688476563,20.348777770996094,50796.411376953125,83947.99676513672,19239.037170410156,4363.0245361328125,16919126016,28991029248,7707340800,0
200,1773404489461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6025238037109375,2.4095001220703125,53.56600570678711,8.507308959960938,8.371360778808594,1.5713577270507813,7.432746887207031,37.6512451171875,16.103240966796875,17.66876983642578,11.940284729003906,25.384681701660156,50796.59881591797,83960.28094482422,19250.949279785156,4363.0245361328125,16919126016,28991029248,7733354496,0
200,1773404489661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8227310180664063,7.3283843994140625,53.641143798828125,35.13203430175781,5.3730621337890625,13.676368713378906,6.417030334472656,55.24504089355469,15.026618957519531,41.987457275390625,22.661636352539063,48.833946228027344,50796.852478027344,83973.91339111328,19264.236938476563,4363.026184082031,16919126016,28991029248,7763517440,0
200,1773404489862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.85430908203125,3.37298583984375,45.94148254394531,14.433570861816406,9.381118774414063,2.1722869873046875,7.032386779785156,24.98157501220703,13.621917724609375,16.526962280273438,21.905166625976563,16.97186279296875,50797.05645751953,83984.46551513672,19274.395629882813,4363.026184082031,16919126016,28991029248,7707918336,0
200,1773404490062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5993270874023438,1.4212188720703125,53.7086067199707,14.420318603515625,3.587432861328125,1.757659912109375,6.377082824707031,36.99565505981445,13.833648681640625,18.494033813476563,23.373779296875,15.455108642578125,50797.245178222656,83997.00720214844,19286.639892578125,4363.027587890625,16919126016,28991029248,7734960128,0
200,1773404490262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.993621826171875,5.798805236816406,47.487770080566406,32.07904815673828,5.720977783203125,10.602340698242188,6.244911193847656,52.26918029785156,14.63873291015625,45.5048828125,27.88208770751953,40.390830993652344,50797.488830566406,84010.22644042969,19299.495483398438,4363.027587890625,16919126016,28991029248,7765659648,0
200,1773404490463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.201240539550781,4.0502471923828125,63.10799789428711,17.005653381347656,4.073539733886719,3.8245086669921875,10.378944396972656,28.026351928710938,21.082481384277344,21.797462463378906,32.648284912109375,24.76763916015625,50797.718322753906,84024.17944335938,19313.076232910156,4363.027587890625,16919126016,28991029248,7709249536,0
200,1773404490663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2609405517578125,3.8773345947265625,64.42630004882813,13.800994873046875,17.10259246826172,6.207618713378906,15.270095825195313,38.64565658569336,61.68425750732422,20.48047637939453,38.59754180908203,26.955902099609375,50797.994873046875,84037.61682128906,19326.149475097656,4363.0291748046875,16919126016,28991029248,7738843136,0
200,1773404490863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.559608459472656,7.6428375244140625,37.432464599609375,35.67633056640625,10.747291564941406,9.350570678710938,17.116981506347656,50.439208984375,29.70691680908203,39.89185333251953,23.350509643554688,50.9913215637207,50798.25897216797,84050.41101074219,19338.594482421875,4363.0291748046875,16919126016,28991029248,7772647424,0
0,1773404491064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5294342041015625,3.3821868896484375,44.85834884643555,11.294242858886719,4.439659118652344,2.5299606323242188,4.3038787841796875,26.513107299804688,11.359016418457031,19.50847625732422,16.277976989746094,16.75707244873047,50798.449462890625,84061.61614990234,19349.425720214844,4363.0291748046875,16919126016,28991029248,7687966720,0
