Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403978266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.72772216796875,6.005180358886719,50.849159240722656,30.42096710205078,3.7932586669921875,11.445747375488281,4.836280822753906,46.73953628540039,15.569595336914063,28.65612030029297,25.76085662841797,32.46275329589844,50357.432189941406,65715.36352539063,1577.6428833007813,4360.072265625,16919126016,28991029248,7747952640,0
200,1773403978467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1458816528320313,4.6751861572265625,49.885643005371094,7.5956268310546875,4.6714935302734375,2.515289306640625,3.69171142578125,24.08094024658203,5.555274963378906,10.47674560546875,20.663650512695313,14.689208984375,50357.621520996094,65725.7221069336,1587.6813354492188,4360.072265625,16919126016,28991029248,7699099648,0
200,1773403978667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9945907592773438,5.2353057861328125,58.263916015625,14.094032287597656,5.491546630859375,7.011772155761719,4.4035491943359375,49.31028747558594,20.43230438232422,27.755905151367188,13.64739990234375,37.2852897644043,50357.829345703125,65738.54260253906,1600.1007690429688,4360.074035644531,16919126016,28991029248,7728779264,0
199,1773403978867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9512557983398438,4.772346496582031,51.01498794555664,24.811317443847656,5.310981750488281,7.625129699707031,8.013420104980469,44.80067825317383,15.927116394042969,34.793670654296875,22.85881805419922,42.750186920166016,50358.06433105469,65752.07653808594,1613.3114624023438,4360.074035644531,16919126016,28991029248,7750615040,0
200,1773403979067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2258148193359375,1.878936767578125,54.52330780029297,7.417472839355469,10.260955810546875,1.5902481079101563,4.043365478515625,21.84881591796875,12.054710388183594,16.880905151367188,12.442726135253906,15.208770751953125,50358.253662109375,65763.04168701172,1623.9400024414063,4360.074035644531,16919126016,28991029248,7696523264,0
200,1773403979268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0115203857421875,3.9029083251953125,47.17318344116211,20.97722625732422,4.217628479003906,4.914459228515625,9.93829345703125,47.74744415283203,10.471717834472656,30.542861938476563,26.611412048339844,29.341751098632813,50358.46514892578,65776.14526367188,1636.6857299804688,4360.07568359375,16919126016,28991029248,7727513600,0
200,1773403979468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5097274780273438,3.75384521484375,46.89070510864258,28.03466796875,5.674896240234375,5.1705780029296875,4.499702453613281,48.41458511352539,15.691360473632813,34.28541564941406,25.200355529785156,41.993675231933594,50358.70245361328,65789.46667480469,1649.6762084960938,4360.07568359375,16919126016,28991029248,7751774208,0
199,1773403979668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.206184387207031,2.235137939453125,54.119571685791016,6.323295593261719,9.319084167480469,2.4847640991210938,6.315910339355469,27.057266235351563,11.849258422851563,11.34716796875,11.126136779785156,18.15179443359375,50358.89825439453,65800.24743652344,1660.1544189453125,4360.077697753906,16919126016,28991029248,7698292736,0
200,1773403979868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2273178100585938,2.4879150390625,56.58810043334961,14.079429626464844,2.8357620239257813,3.6046676635742188,5.007911682128906,49.13724899291992,16.63115692138672,23.85503387451172,14.016014099121094,35.71204376220703,50359.095153808594,65813.08135986328,1672.6641235351563,4360.077697753906,16919126016,28991029248,7729119232,0
200,1773403980069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4140701293945313,4.2403564453125,38.5689697265625,40.035247802734375,9.124465942382813,6.37762451171875,8.192832946777344,46.218421936035156,16.842857360839844,27.58928680419922,33.96580505371094,32.97661590576172,50359.34619140625,65826.05322265625,1685.2426147460938,4360.077697753906,16919126016,28991029248,7745789952,0
199,1773403980269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5343017578125,2.9575958251953125,47.04927444458008,12.097328186035156,9.348403930664063,4.215606689453125,6.583000183105469,25.907211303710938,5.483512878417969,17.376258850097656,21.137466430664063,17.944534301757813,50359.54968261719,65836.54083251953,1695.4052124023438,4360.081298828125,16919126016,28991029248,7698259968,0
199,1773403980469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2527313232421875,3.6767196655273438,57.2651481628418,12.421699523925781,7.535003662109375,3.7935638427734375,10.351791381835938,42.23681640625,14.568275451660156,22.373069763183594,16.257301330566406,30.073402404785156,50359.75720214844,65849.29888916016,1707.85009765625,4360.081298828125,16919126016,28991029248,7725932544,0
200,1773403980669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8729476928710938,6.583648681640625,40.82398986816406,38.66129684448242,7.657928466796875,8.287040710449219,5.6289825439453125,51.116943359375,12.400985717773438,35.645606994628906,32.61658477783203,36.40572738647461,50359.99658203125,65862.36401367188,1720.5654907226563,4360.081298828125,16919126016,28991029248,7757795328,0
200,1773403980870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8635711669921875,2.1524124145507813,58.37158966064453,7.407341003417969,6.632270812988281,4.09881591796875,6.372291564941406,23.433517456054688,7.49493408203125,14.400711059570313,8.553733825683594,20.865036010742188,50360.19250488281,65872.56323242188,1730.4496459960938,4360.082946777344,16919126016,28991029248,7699783680,0
199,1773403981070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.79779052734375,2.6328353881835938,60.15224838256836,7.2704620361328125,7.9441680908203125,1.8389358520507813,8.077827453613281,37.59634017944336,7.8051605224609375,21.7830810546875,14.0155029296875,28.2347412109375,50360.38690185547,65885.40594482422,1742.9395751953125,4360.082946777344,16919126016,28991029248,7726002176,0
200,1773403981270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.707069396972656,20.597450256347656,47.86003875732422,49.42378234863281,19.452354431152344,22.956031799316406,19.614524841308594,54.621341705322266,27.964950561523438,42.27894592285156,41.4122200012207,40.86782455444336,50360.688049316406,65898.38885498047,1755.529052734375,4360.084716796875,16919126016,28991029248,7751409664,0
200,1773403981471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.769599914550781,5.1795501708984375,57.46844482421875,9.616722106933594,3.7223892211914063,3.59271240234375,6.665069580078125,30.30553436279297,8.337310791015625,23.274497985839844,12.099037170410156,21.188262939453125,50360.890075683594,65909.92877197266,1766.700439453125,4360.084716796875,16919126016,28991029248,7697547264,0
200,1773403981671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7582550048828125,8.390853881835938,72.15328979492188,11.8209228515625,12.59136962890625,7.839424133300781,8.829086303710938,44.613555908203125,28.484046936035156,20.978485107421875,20.463523864746094,30.17162322998047,50361.117614746094,65922.8232421875,1779.20703125,4360.084716796875,16919126016,28991029248,7725289472,0
200,1773403981872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.340087890625,5.578819274902344,38.66438674926758,33.913970947265625,8.030235290527344,7.4788665771484375,8.865615844726563,50.51791763305664,16.192916870117188,40.49209976196289,24.527915954589844,42.30175018310547,50361.35772705078,65935.38702392578,1791.457763671875,4360.0860595703125,16919126016,28991029248,7760916480,0
200,1773403982072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6375503540039063,4.154441833496094,43.661983489990234,16.79236602783203,4.3098602294921875,2.761138916015625,3.7635040283203125,31.65606689453125,8.519485473632813,19.792327880859375,26.57965850830078,17.961441040039063,50361.558837890625,65947.45434570313,1803.1976928710938,4360.0860595703125,16919126016,28991029248,7676243968,0
199,1773403982272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7644882202148438,0.6726150512695313,65.94994354248047,6.137687683105469,5.0816497802734375,1.18670654296875,1.07965087890625,38.96773147583008,12.664230346679688,11.803421020507813,23.11408233642578,17.827911376953125,50361.74719238281,65959.71606445313,1815.1262817382813,4360.0860595703125,16919126016,28991029248,7715487744,0
200,1773403982472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.556915283203125,3.980743408203125,32.629981994628906,37.380611419677734,7.180915832519531,9.457450866699219,13.054031372070313,50.44563293457031,20.751731872558594,38.105140686035156,30.140953063964844,38.49045944213867,50361.981994628906,65972.20263671875,1827.2741088867188,4360.087951660156,16919126016,28991029248,7754428416,0
0,1773403982676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.200347900390625,2.753997802734375,40.16490936279297,20.185096740722656,4.777336120605469,4.3998870849609375,2.848175048828125,33.84190368652344,8.369171142578125,25.508949279785156,28.418075561523438,18.736251831054688,50362.19744873047,65984.23077392578,1838.9086303710938,4360.087951660156,16919126016,28991029248,7673208832,0
