Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404450960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.271141052246094,1.9113388061523438,0.7834243774414063,2.74530029296875,53.44160079956055,36.151790618896484,12.796775817871094,0,23.092987060546875,0,50762.748107910156,82478.19696044922,17814.60076904297,4362.813049316406,16919126016,28991029248,7668289536,0
197,1773404450963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.313346862792969,0.8039703369140625,76.27670288085938,3.15826416015625,9.236854553222656,3.9296722412109375,33.46106719970703,100,95.44669342041016,93.52067565917969,35.80284118652344,39.46452331542969,50762.755859375,82478.53991699219,17814.938354492188,4362.813049316406,16919126016,28991029248,7668645888,0
199,1773404451160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7200393676757813,0.6816864013671875,71.4560546875,5.207916259765625,6.277252197265625,1.6500930786132813,3.2799072265625,36.04389572143555,4.913215637207031,13.150627136230469,17.618194580078125,19.486740112304688,50762.938537597656,82490.68859863281,17826.780517578125,4362.813049316406,16919126016,28991029248,7716163584,0
200,1773404451361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4443435668945313,7.665885925292969,42.7265739440918,30.804214477539063,3.216522216796875,7.816246032714844,8.02313232421875,47.26276397705078,16.54297637939453,36.173763275146484,30.023391723632813,34.70458984375,50763.162536621094,82503.6470336914,17839.30450439453,4362.816223144531,16919126016,28991029248,7749955584,0
200,1773404451561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7065811157226563,6.11383056640625,51.24239730834961,22.349029541015625,4.216148376464844,6.634857177734375,6.872406005859375,40.475772857666016,10.377311706542969,33.59538269042969,21.451454162597656,29.373748779296875,50763.385498046875,82516.9692993164,17852.283630371094,4362.816223144531,16919126016,28991029248,7762837504,0
200,1773404451761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.779624938964844,1.6922378540039063,47.85175323486328,8.954780578613281,13.8939208984375,3.2869033813476563,6.032623291015625,29.17858123779297,14.656578063964844,9.355995178222656,15.426727294921875,12.887672424316406,50763.581787109375,82528.14263916016,17863.17852783203,4362.816223144531,16919126016,28991029248,7709573120,0
199,1773404451962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17535400390625,4.4572601318359375,44.531864166259766,28.178619384765625,4.5340728759765625,5.462196350097656,8.759162902832031,46.5432243347168,17.694007873535156,32.88421630859375,24.83074188232422,32.535667419433594,50763.79345703125,82540.93981933594,17875.564514160156,4362.818054199219,16919126016,28991029248,7740059648,0
200,1773404452162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8363723754882813,4.138206481933594,43.617733001708984,38.77540588378906,4.4876708984375,8.069793701171875,3.252105712890625,43.2206916809082,9.973487854003906,34.76799774169922,36.87805938720703,26.817649841308594,50764.021911621094,82554.79724121094,17889.083435058594,4362.818054199219,16919126016,28991029248,7761035264,0
200,1773404452362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5157318115234375,0.4456787109375,62.198204040527344,2.8808517456054688,6.661155700683594,1.5639801025390625,5.407279968261719,27.320396423339844,9.751625061035156,12.154701232910156,13.671607971191406,13.076011657714844,50764.21179199219,82565.69268798828,17899.692932128906,4362.818054199219,16919126016,28991029248,7709511680,0
199,1773404452563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.225860595703125,3.9507293701171875,51.477848052978516,26.394126892089844,3.032196044921875,7.5421600341796875,5.252197265625,50.022029876708984,18.16931915283203,26.10260009765625,18.33538818359375,36.773170471191406,50764.42687988281,82578.84747314453,17912.461791992188,4362.8197021484375,16919126016,28991029248,7737856000,0
200,1773404452763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.263526916503906,4.676292419433594,52.44316101074219,26.01909637451172,2.356109619140625,8.068412780761719,6.634025573730469,38.86628341674805,15.332672119140625,37.20692825317383,21.6859130859375,37.19748306274414,50764.6591796875,82592.61590576172,17925.907104492188,4362.8197021484375,16919126016,28991029248,7762149376,0
200,1773404452963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4986572265625,0.743621826171875,45.83298873901367,7.590248107910156,11.79547119140625,1.9624786376953125,4.581489562988281,19.729278564453125,11.046112060546875,9.82525634765625,14.120452880859375,12.521881103515625,50764.84851074219,82602.16137695313,17935.144775390625,4362.8212890625,16919126016,28991029248,7709786112,0
199,1773404453164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2435531616210938,2.6958770751953125,40.01187515258789,26.33771514892578,6.884468078613281,5.416511535644531,16.88939666748047,46.297637939453125,13.415451049804688,35.592437744140625,28.278587341308594,31.19371795654297,50765.059814453125,82614.9692993164,17947.608764648438,4362.8212890625,16919126016,28991029248,7739383808,0
200,1773404453364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4785842895507813,3.9012222290039063,46.694149017333984,36.38478469848633,7.220863342285156,9.365257263183594,5.131141662597656,49.96886444091797,13.125144958496094,30.364761352539063,25.990310668945313,30.553817749023438,50765.292907714844,82628.19995117188,17960.467895507813,4362.8212890625,16919126016,28991029248,7760445440,0
200,1773404453564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8040771484375,1.798004150390625,50.53339385986328,5.1268768310546875,8.270233154296875,2.5577545166015625,4.380653381347656,25.087562561035156,9.60430908203125,11.227912902832031,14.221260070800781,15.356796264648438,50765.48303222656,82638.75646972656,17970.65576171875,4362.823059082031,16919126016,28991029248,7707021312,0
200,1773404453765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3387374877929688,3.939849853515625,46.06963348388672,22.21117401123047,4.220794677734375,3.8152236938476563,10.603141784667969,45.82172775268555,27.409759521484375,18.51947784423828,17.174697875976563,31.82989501953125,50765.6875,82651.19909667969,17982.8017578125,4362.823059082031,16919126016,28991029248,7737294848,0
199,1773404453965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.88861083984375,4.186004638671875,48.87924575805664,32.154212951660156,3.3906478881835938,9.503700256347656,4.711357116699219,49.66319274902344,15.734565734863281,34.55469512939453,24.90582275390625,32.116790771484375,50765.924865722656,82664.01202392578,17995.2294921875,4362.823059082031,16919126016,28991029248,7766077440,0
200,1773404454165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3356475830078125,3.7172088623046875,39.190826416015625,13.519813537597656,16.415924072265625,3.7617874145507813,8.880149841308594,22.430152893066406,8.586074829101563,13.62591552734375,15.292007446289063,17.92607879638672,50766.123107910156,82674.74017333984,18005.683227539063,4362.8248291015625,16919126016,28991029248,7706050560,0
199,1773404454366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.390960693359375,1.5327301025390625,56.38611602783203,8.571182250976563,3.2747039794921875,2.8122940063476563,6.051414489746094,43.498207092285156,10.486366271972656,22.983535766601563,20.232467651367188,26.548423767089844,50766.31066894531,82687.61260986328,18018.207458496094,4362.8248291015625,16919126016,28991029248,7732170752,0
199,1773404454566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9406280517578125,6.577934265136719,51.11480712890625,26.859909057617188,7.204811096191406,9.643890380859375,5.535308837890625,53.41008377075195,12.487350463867188,44.40629577636719,25.719161987304688,37.703277587890625,50766.55108642578,82701.56311035156,18031.772338867188,4362.826416015625,16919126016,28991029248,7759245312,0
200,1773404454766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2264633178710938,2.2793121337890625,51.312496185302734,9.09991455078125,6.1612396240234375,2.6305923461914063,4.553581237792969,25.766822814941406,11.043205261230469,17.38025665283203,17.819862365722656,20.11737823486328,50766.753967285156,82712.58880615234,18042.47576904297,4362.826416015625,16919126016,28991029248,7703859200,0
199,1773404454966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7963485717773438,2.2501296997070313,54.24733352661133,8.109321594238281,6.8740234375,3.483978271484375,5.798301696777344,39.499839782714844,12.320167541503906,21.58258056640625,17.51074981689453,21.661643981933594,50766.94006347656,82725.27111816406,18054.826416015625,4362.826416015625,16919126016,28991029248,7732613120,0
199,1773404455166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9592742919921875,6.548942565917969,33.605438232421875,49.958831787109375,4.904701232910156,10.466896057128906,4.902000427246094,53.12905502319336,23.077346801757813,37.438358306884766,35.157257080078125,35.910926818847656,50767.18731689453,82739.06860351563,18068.214599609375,4362.828063964844,16919126016,28991029248,7763124224,0
200,1773404455366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.325874328613281,2.9360580444335938,43.080142974853516,11.701751708984375,4.2711334228515625,5.263153076171875,5.424934387207031,26.410003662109375,11.887825012207031,15.337966918945313,18.96283721923828,17.21916961669922,50767.38299560547,82749.67596435547,18078.535034179688,4362.828063964844,16919126016,28991029248,7704461312,0
