Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404399811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.5058822631835938,0.6089859008789063,0.8481826782226563,0,0,57.12910842895508,24.467994689941406,16.252883911132813,0,24.562850952148438,0,50718.34680175781,80658.95989990234,16052.331909179688,4362.5218505859375,16919126016,28991029248,7680450560,0
199,1773404399811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.35186767578125,27.238296508789063,74.07463073730469,28.000808715820313,19.704086303710938,18.9365234375,100,100,46.513153076171875,19.73943328857422,83.6085433959961,15.891532897949219,50718.34851074219,80659.03979492188,16052.470336914063,4362.5218505859375,16919126016,28991029248,7680614400,0
200,1773404400011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3608932495117188,0.85394287109375,61.74971008300781,5.957191467285156,13.354232788085938,1.15838623046875,12.330802917480469,39.37730026245117,9.721664428710938,8.6544189453125,19.318519592285156,17.135498046875,50718.54992675781,80671.37670898438,16064.38671875,4362.524841308594,16919126016,28991029248,7734063104,0
199,1773404400211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6841583251953125,7.916557312011719,29.995651245117188,38.2789192199707,9.674552917480469,10.729301452636719,10.875152587890625,48.2866096496582,23.54863739013672,30.644012451171875,25.695755004882813,41.34209060668945,50718.78186035156,80683.9609375,16076.707885742188,4362.524841308594,16919126016,28991029248,7762329600,0
200,1773404400411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.286285400390625,6.285728454589844,44.170257568359375,27.668914794921875,4.520149230957031,6.76025390625,14.563812255859375,40.85261917114258,12.702430725097656,29.8079833984375,29.494110107421875,26.83294677734375,50719.015563964844,80697.26239013672,16089.61328125,4362.5262451171875,16919126016,28991029248,7774851072,0
200,1773404400612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.567657470703125,1.738433837890625,64.96573638916016,3.73974609375,8.780960083007813,0.87493896484375,5.2734832763671875,27.967613220214844,8.605430603027344,11.335006713867188,9.777603149414063,14.77032470703125,50719.21032714844,80707.64428710938,16099.688781738281,4362.5279541015625,16919126016,28991029248,7730233344,0
200,1773404400812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.792388916015625,4.609306335449219,48.8464469909668,20.99402618408203,9.773406982421875,5.8302154541015625,8.669219970703125,49.313995361328125,14.982772827148438,32.194007873535156,18.25220489501953,38.21544647216797,50719.42248535156,80720.31750488281,16112.048034667969,4362.5279541015625,16919126016,28991029248,7759728640,0
200,1773404401012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0290069580078125,5.595550537109375,49.97676467895508,26.315109252929688,5.1501617431640625,7.874839782714844,4.045707702636719,45.15393829345703,14.864852905273438,29.877548217773438,24.11927032470703,34.05882263183594,50719.64971923828,80733.6611328125,16125.062927246094,4362.529296875,16919126016,28991029248,7783505920,0
200,1773404401212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0975341796875,3.7482452392578125,46.56377029418945,6.701103210449219,12.044097900390625,2.08905029296875,6.97637939453125,25.172225952148438,10.259170532226563,13.633262634277344,18.01720428466797,12.063018798828125,50719.84631347656,80744.84747314453,16135.881652832031,4362.529296875,16919126016,28991029248,7712231424,0
199,1773404401413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5348587036132813,2.40997314453125,49.38184356689453,23.27789306640625,5.776054382324219,7.3312530517578125,5.244560241699219,52.24863052368164,15.31365966796875,32.88898468017578,27.200584411621094,26.39427947998047,50720.054138183594,80757.52502441406,16148.18017578125,4362.529296875,16919126016,28991029248,7740768256,0
