Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773403591674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0546722412109375,6.274345397949219,52.37777328491211,28.711082458496094,5.473945617675781,8.265419006347656,8.093971252441406,43.64496612548828,11.728179931640625,37.0452880859375,26.637405395507813,36.997920989990234,50027.53741455078,52417.18322753906,250844.96313476563,4357.904968261719,16919126016,28991029248,7719157760,0
200,1773403591874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8549118041992188,3.2198944091796875,60.27801513671875,5.4029541015625,9.663429260253906,3.198455810546875,4.945472717285156,23.161590576171875,8.397529602050781,15.878646850585938,10.077186584472656,19.40216064453125,50027.73455810547,52428.437744140625,250855.85626220703,4357.904968261719,16919126016,28991029248,7669309440,0
200,1773403592075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5330963134765625,2.8708572387695313,47.051361083984375,19.626304626464844,7.425483703613281,4.417961120605469,8.484733581542969,49.10685348510742,15.7308349609375,24.563270568847656,21.09515380859375,29.831787109375,50027.93298339844,52441.502380371094,250868.5802001953,4357.904968261719,16919126016,28991029248,7701725184,0
200,1773403592275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7198486328125,3.7866287231445313,55.47199630737305,27.833702087402344,5.2715301513671875,6.126502990722656,5.2657470703125,47.79600524902344,11.74884033203125,36.47981262207031,23.275588989257813,39.6494140625,50028.172424316406,52454.615295410156,250881.3067626953,4357.906799316406,16919126016,28991029248,7720222720,0
200,1773403592476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.774223327636719,2.7567825317382813,45.30309295654297,8.717155456542969,8.741630554199219,3.538421630859375,9.71905517578125,26.0848388671875,9.361846923828125,16.028152465820313,11.021728515625,14.549514770507813,50028.36511230469,52465.64532470703,250892.0355834961,4357.906799316406,16919126016,28991029248,7664537600,0
200,1773403592676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3983154296875,1.75128173828125,55.204193115234375,12.946601867675781,8.286430358886719,3.500518798828125,7.633903503417969,41.8642692565918,11.920516967773438,20.707046508789063,17.428421020507813,28.050880432128906,50028.55749511719,52478.10028076172,250904.12200927734,4357.906799316406,16919126016,28991029248,7691661312,0
200,1773403592876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.028167724609375,5.553153991699219,46.462440490722656,35.003868103027344,8.001411437988281,10.010292053222656,3.56622314453125,51.001747131347656,20.182373046875,33.027015686035156,26.205978393554688,36.925594329833984,50028.801330566406,52491.351013183594,250917.01959228516,4357.908630371094,16919126016,28991029248,7718834176,0
200,1773403593077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4372634887695313,6.1077728271484375,50.88813018798828,15.551681518554688,8.889259338378906,3.6133346557617188,4.4325408935546875,30.140060424804688,11.24615478515625,23.193145751953125,17.554229736328125,18.65093994140625,50029.009704589844,52502.93682861328,250928.28021240234,4357.908630371094,16919126016,28991029248,7662534656,0
200,1773403593277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8719406127929688,2.0844573974609375,51.417537689208984,15.293327331542969,7.054962158203125,2.1516952514648438,8.438087463378906,38.349334716796875,13.021415710449219,21.18714141845703,20.779762268066406,17.566978454589844,50029.199951171875,52515.671447753906,250940.65753173828,4357.909484863281,16919126016,28991029248,7689043968,0
200,1773403593477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0714263916015625,10.227607727050781,38.218589782714844,42.537349700927734,5.5998077392578125,9.794364929199219,5.6189422607421875,53.462684631347656,22.877227783203125,34.693382263183594,27.744232177734375,42.76970672607422,50029.445739746094,52529.44921875,250954.07928466797,4357.910461425781,16919126016,28991029248,7718498304,0
200,1773403593678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0104522705078125,3.0861892700195313,38.18252944946289,13.818382263183594,6.782440185546875,4.202064514160156,7.1903533935546875,24.85755157470703,9.369338989257813,17.997161865234375,26.179306030273438,16.43890380859375,50029.647705078125,52540.46746826172,250964.80291748047,4357.910461425781,16919126016,28991029248,7666585600,0
199,1773403593878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6360855102539063,2.5875625610351563,56.47927474975586,12.9764404296875,11.079483032226563,4.127525329589844,8.438796997070313,40.92771530151367,12.413612365722656,14.81817626953125,19.12530517578125,25.1236572265625,50029.843017578125,52553.25109863281,250977.2891845703,4357.911926269531,16919126016,28991029248,7692025856,0
200,1773403594078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3013458251953125,6.080619812011719,43.67055130004883,33.55934143066406,8.036117553710938,14.587577819824219,6.9295806884765625,48.58646011352539,8.978607177734375,39.21949768066406,29.879653930664063,36.798648834228516,50030.08642578125,52565.96875,250989.63220214844,4357.913513183594,16919126016,28991029248,7723896832,0
200,1773403594279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1388931274414063,3.5046310424804688,38.90460968017578,19.070945739746094,5.623008728027344,2.8035430908203125,6.390815734863281,29.29755401611328,17.294052124023438,17.99144744873047,23.316940307617188,14.795814514160156,50030.28741455078,52577.690673828125,251001.03149414063,4357.913513183594,16919126016,28991029248,7664156672,0
200,1773403594479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.143798828125,1.8479232788085938,60.37236785888672,7.468986511230469,6.742332458496094,0.9863052368164063,3.221405029296875,45.20663070678711,7.302391052246094,15.136100769042969,23.36083221435547,28.44982147216797,50030.47686767578,52590.038818359375,251013.03399658203,4357.915466308594,16919126016,28991029248,7694880768,0
200,1773403594680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7894668579101563,7.14593505859375,22.481224060058594,52.18778610229492,5.994041442871094,10.670646667480469,7.972648620605469,47.50823211669922,22.77259063720703,31.01531219482422,36.958377838134766,33.72587585449219,50030.71844482422,52602.491638183594,251025.13928222656,4357.915466308594,16919126016,28991029248,7722348544,0
200,1773403594880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8852157592773438,4.690223693847656,46.68994140625,15.17132568359375,3.6426849365234375,3.0536880493164063,4.829521179199219,34.3643798828125,15.135215759277344,17.71471405029297,20.91497039794922,14.474998474121094,50030.922607421875,52614.213134765625,251036.533203125,4357.917297363281,16919126016,28991029248,7657988096,0
200,1773403595080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2918777465820313,0.9188690185546875,66.15748596191406,10.188003540039063,6.8164825439453125,1.15997314453125,1.9504241943359375,41.62065505981445,7.891326904296875,16.95001220703125,20.644813537597656,20.703781127929688,50031.10998535156,52626.86444091797,251048.7979736328,4357.917297363281,16919126016,28991029248,7680184320,0
200,1773403595280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0421981811523438,5.703926086425781,38.62801742553711,33.90101623535156,3.3640213012695313,9.535179138183594,12.022628784179688,47.731475830078125,19.549423217773438,40.667869567871094,26.963180541992188,40.45238494873047,50031.350036621094,52639.488830566406,251061.07427978516,4357.917297363281,16919126016,28991029248,7723802624,0
200,1773403595481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5410003662109375,5.2086029052734375,41.9885368347168,14.308319091796875,7.1822052001953125,4.827247619628906,5.65557861328125,33.51045227050781,7.35272216796875,25.932716369628906,21.215560913085938,17.586929321289063,50031.55224609375,52651.59875488281,251072.84008789063,4357.919189453125,16919126016,28991029248,7643398144,0
200,1773403595681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6718673706054688,2.0149078369140625,63.08182144165039,7.392402648925781,8.205093383789063,1.349029541015625,2.2326583862304688,36.46261215209961,4.953575134277344,14.16156005859375,24.26160430908203,17.882965087890625,50031.738525390625,52663.665954589844,251084.58526611328,4357.919189453125,16919126016,28991029248,7677902848,0
200,1773403595882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6645431518554688,5.203704833984375,49.429725646972656,26.103744506835938,7.7689056396484375,6.9512786865234375,8.735122680664063,46.0010871887207,21.494140625,42.047454833984375,15.71728515625,46.385276794433594,50031.969665527344,52676.40771484375,251096.99908447266,4357.919189453125,16919126016,28991029248,7720177664,0
200,1773403596082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.05859375,4.746978759765625,52.75267028808594,18.05419921875,5.4268951416015625,4.6484222412109375,4.443824768066406,37.75262451171875,8.61578369140625,26.476409912109375,18.80876922607422,24.67914581298828,50032.1884765625,52689.239685058594,251109.43646240234,4357.920959472656,16919126016,28991029248,7641686016,0
0,1773403596283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2292633056640625,0,3.5157546997070313,0.8616256713867188,0.04862213134765625,0.0003509521484375,0.866424560546875,1.15374755859375,1.8899002075195313,0.8398361206054688,1.102874755859375,0.8724212646484375,50032.33215332031,52692.63446044922,251112.7176513672,4357.920959472656,16919126016,28991029248,7640260608,0
