Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773403609522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.244598388671875,2.0851287841796875,44.41261291503906,11.214324951171875,8.957107543945313,0.8676834106445313,8.480949401855469,23.935401916503906,9.247650146484375,15.266937255859375,22.248626708984375,13.135612487792969,50042.956298828125,53070.336853027344,251477.83917236328,4358.009704589844,16919126016,28991029248,7662493696,0
199,1773403609722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9082412719726563,3.2435073852539063,59.454795837402344,15.273956298828125,6.869850158691406,3.5937957763671875,9.283424377441406,47.0819091796875,15.558311462402344,29.94550323486328,8.575851440429688,38.31507110595703,50043.16033935547,53083.04553222656,251490.177734375,4358.0113525390625,16919126016,28991029248,7692677120,0
200,1773403609922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6845245361328125,3.8575210571289063,56.55522537231445,23.09404754638672,4.002357482910156,5.7819671630859375,6.623634338378906,46.628719329833984,8.425445556640625,44.01841354370117,19.883140563964844,34.790687561035156,50043.394470214844,53096.307373046875,251503.0965576172,4358.0113525390625,16919126016,28991029248,7714295808,0
199,1773403610122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2836761474609375,5.0571441650390625,45.412235260009766,13.606376647949219,12.633270263671875,1.6830368041992188,5.5464935302734375,25.074417114257813,10.282646179199219,16.783714294433594,14.609786987304688,17.537437438964844,50043.58984375,53107.11505126953,251513.61254882813,4358.0113525390625,16919126016,28991029248,7662419968,0
200,1773403610322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5805816650390625,5.1861572265625,54.58395004272461,18.835830688476563,1.5688018798828125,5.2988739013671875,9.889122009277344,42.538753509521484,13.2525634765625,23.001785278320313,20.530845642089844,25.740684509277344,50043.78625488281,53120.080505371094,251526.21240234375,4358.012939453125,16919126016,28991029248,7691198464,0
199,1773403610523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5872421264648438,6.0430908203125,58.298370361328125,21.207672119140625,3.9241790771484375,12.928665161132813,3.1862106323242188,48.998390197753906,10.337226867675781,42.6198844909668,23.44268035888672,33.030059814453125,50044.02185058594,53133.30261230469,251539.1069946289,4358.012939453125,16919126016,28991029248,7714205696,0
199,1773403610723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.848915100097656,5.6378631591796875,55.74998474121094,11.223312377929688,9.290229797363281,6.5959320068359375,26.47229766845703,24.952407836914063,17.984909057617188,40.96346664428711,10.198074340820313,25.878997802734375,50044.267028808594,53145.67218017578,251551.11450195313,4358.012939453125,16919126016,28991029248,7658885120,0
200,1773403610923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0927581787109375,1.4458465576171875,62.034114837646484,6.877235412597656,8.143112182617188,3.2922897338867188,5.287712097167969,37.49259948730469,10.307205200195313,16.39415740966797,12.335174560546875,26.56983184814453,50044.455505371094,53157.863525390625,251563.00262451172,4358.014892578125,16919126016,28991029248,7689170944,0
200,1773403611123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2591171264648438,4.18853759765625,43.710289001464844,36.212249755859375,2.787933349609375,16.12103271484375,8.613380432128906,51.16734313964844,11.02203369140625,42.1364860534668,34.94287109375,33.987770080566406,50044.695739746094,53171.206115722656,251575.91662597656,4358.014892578125,16919126016,28991029248,7718383616,0
200,1773403611324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2447280883789063,3.3105239868164063,47.78367233276367,10.668121337890625,6.073249816894531,5.841102600097656,5.284675598144531,30.061935424804688,13.43902587890625,17.459861755371094,15.712417602539063,21.275588989257813,50044.897521972656,53182.629150390625,251587.03533935547,4358.016418457031,16919126016,28991029248,7661912064,0
200,1773403611524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1706695556640625,1.2376708984375,61.05496597290039,8.065010070800781,8.534797668457031,1.3771820068359375,7.543663024902344,39.94781494140625,12.844169616699219,18.612014770507813,13.241203308105469,25.22119903564453,50045.08660888672,53195.48986816406,251599.5587158203,4358.016418457031,16919126016,28991029248,7689388032,0
200,1773403611724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6969146728515625,7.27362060546875,43.53112030029297,37.05213165283203,9.730117797851563,8.705146789550781,8.327995300292969,51.235557556152344,14.669700622558594,45.24129867553711,21.2296142578125,43.95649337768555,50045.33117675781,53208.72082519531,251612.46295166016,4358.016418457031,16919126016,28991029248,7715831808,0
200,1773403611925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.33575439453125,3.8454742431640625,41.90416717529297,18.76104736328125,4.703361511230469,5.621772766113281,8.388961791992188,25.2904052734375,12.42755126953125,14.894439697265625,18.494895935058594,16.145751953125,50045.533752441406,53220.41064453125,251623.76580810547,4358.0179443359375,16919126016,28991029248,7658631168,0
200,1773403612125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8267364501953125,2.0243759155273438,55.76227951049805,12.741233825683594,6.084205627441406,3.06146240234375,6.935066223144531,41.35853958129883,13.949310302734375,23.269813537597656,22.660980224609375,19.64423370361328,50045.724853515625,53233.53869628906,251636.5880126953,4358.0179443359375,16919126016,28991029248,7689531392,0
200,1773403612326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8701171875,3.7978591918945313,30.47229766845703,39.068206787109375,7.404144287109375,11.628593444824219,5.70660400390625,48.797420501708984,17.59124755859375,34.542205810546875,30.60999298095703,37.107582092285156,50045.960998535156,53245.95544433594,251648.6622314453,4358.0179443359375,16919126016,28991029248,7717806080,0
200,1773403612526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5342025756835938,3.2209701538085938,40.74088668823242,18.477333068847656,4.8321075439453125,5.429664611816406,4.515129089355469,33.11988830566406,14.042350769042969,19.673843383789063,19.795181274414063,14.049827575683594,50046.166931152344,53257.598876953125,251659.97924804688,4358.019775390625,16919126016,28991029248,7656857600,0
199,1773403612726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4047393798828125,0.9608383178710938,72.70283508300781,6.204780578613281,7.427772521972656,0.8809738159179688,1.4921493530273438,43.6103515625,7.709465026855469,15.728584289550781,11.389633178710938,30.89293670654297,50046.35235595703,53269.91455078125,251671.94635009766,4358.019775390625,16919126016,28991029248,7687278592,0
200,1773403612926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.177528381347656,4.152839660644531,36.9969482421875,36.319374084472656,6.345977783203125,12.32415771484375,12.338592529296875,45.67867660522461,13.694496154785156,40.493656158447266,29.282081604003906,39.75881576538086,50046.59094238281,53282.484924316406,251684.1580810547,4358.021301269531,16919126016,28991029248,7714979840,0
0,1773403613127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6392364501953125,4.252861022949219,41.631988525390625,17.544158935546875,5.622627258300781,3.9039306640625,10.382118225097656,35.057701110839844,5.506629943847656,24.311439514160156,22.580276489257813,16.14801788330078,50046.797424316406,53294.570739746094,251695.89672851563,4358.021301269531,16919126016,28991029248,7639531520,0
