Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403540936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.345062255859375,6.182838439941406,45.32377624511719,35.44902801513672,3.1716461181640625,9.670516967773438,3.3129425048828125,52.4828987121582,20.163345336914063,27.62181854248047,30.74146270751953,34.61853790283203,49983.919982910156,50606.78643798828,249090.89111328125,4357.613952636719,16919126016,28991029248,7724158976,0
199,1773403541137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.446624755859375,5.8686981201171875,48.96108627319336,12.090896606445313,11.348335266113281,2.8013153076171875,4.948158264160156,28.643814086914063,9.52508544921875,18.249526977539063,16.812042236328125,18.531021118164063,49984.11657714844,50618.09802246094,249101.85089111328,4357.613952636719,16919126016,28991029248,7664713728,0
200,1773403541337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6788177490234375,4.054222106933594,52.34813690185547,14.680709838867188,8.462806701660156,3.2106399536132813,5.577796936035156,45.266212463378906,10.364585876464844,16.944053649902344,20.206321716308594,26.398780822753906,49984.307067871094,50630.80743408203,249114.22088623047,4357.6153564453125,16919126016,28991029248,7691247616,0
200,1773403541537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9668426513671875,5.663932800292969,41.77827072143555,40.37652587890625,8.559089660644531,9.309402465820313,3.9543533325195313,52.03831481933594,14.013725280761719,31.58355712890625,26.611343383789063,41.74156951904297,49984.552490234375,50643.71301269531,249126.82067871094,4357.6153564453125,16919126016,28991029248,7715799040,0
200,1773403541737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.694305419921875,2.5324935913085938,34.20325469970703,21.26805877685547,12.99578857421875,2.6833953857421875,8.323165893554688,23.07196807861328,18.185401916503906,17.833206176757813,23.45843505859375,18.347496032714844,49984.763122558594,50655.04034423828,249137.70727539063,4357.6153564453125,16919126016,28991029248,7650095104,0
199,1773403541938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9709854125976563,1.5749435424804688,56.36363220214844,10.897552490234375,6.2241058349609375,3.4261550903320313,5.982208251953125,38.456871032714844,11.884994506835938,19.653915405273438,13.422378540039063,24.175010681152344,49984.95379638672,50667.058532714844,249149.42376708984,4357.6173095703125,16919126016,28991029248,7677308928,0
199,1773403542138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.797080993652344,4.581718444824219,67.4456558227539,14.146308898925781,6.841072082519531,5.330451965332031,35.57832336425781,35.522552490234375,31.408401489257813,24.977684020996094,23.459022521972656,29.199378967285156,49985.19189453125,50681.060546875,249163.07763671875,4357.6173095703125,16919126016,28991029248,7705858048,0
200,1773403542338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9956588745117188,3.548736572265625,57.32653045654297,6.051292419433594,6.916358947753906,3.2913284301757813,10.972320556640625,26.028579711914063,10.680984497070313,15.324111938476563,21.51385498046875,17.008026123046875,49985.39013671875,50692.65222167969,249174.3377685547,4357.6173095703125,16919126016,28991029248,7650996224,0
200,1773403542538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4870071411132813,1.147552490234375,57.82875442504883,8.893341064453125,11.695228576660156,1.1684799194335938,4.663330078125,40.470947265625,16.707656860351563,12.492683410644531,7.8917388916015625,25.394851684570313,49985.57800292969,50705.33074951172,249186.6083984375,4357.61865234375,16919126016,28991029248,7677423616,0
200,1773403542739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.312751770019531,5.94378662109375,58.456024169921875,22.851394653320313,9.2481689453125,5.971717834472656,42.42120361328125,32.029335021972656,26.248489379882813,33.87590789794922,30.49053955078125,28.932388305664063,49985.832275390625,50718.56427001953,249199.4994506836,4357.61865234375,16919126016,28991029248,7702052864,0
199,1773403542939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8460159301757813,5.299629211425781,54.33235168457031,4.818855285644531,9.964454650878906,1.37054443359375,17.51275634765625,22.202659606933594,13.569381713867188,14.502571105957031,14.17987060546875,18.998321533203125,49986.035217285156,50730.192321777344,249210.7964477539,4357.620178222656,16919126016,28991029248,7650701312,0
200,1773403543139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7683029174804688,3.4977264404296875,67.89544677734375,7.337249755859375,9.443580627441406,1.790557861328125,1.9003753662109375,40.00999450683594,9.978591918945313,18.859573364257813,13.027290344238281,29.073394775390625,49986.22888183594,50743.075927734375,249223.34600830078,4357.620178222656,16919126016,28991029248,7677497344,0
200,1773403543339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.57110595703125,5.3861541748046875,60.67338562011719,14.494728088378906,4.405738830566406,6.5007476806640625,33.704612731933594,30.8740234375,28.988502502441406,24.70081329345703,25.85558319091797,29.066574096679688,49986.46319580078,50755.36169433594,249235.25341796875,4357.620178222656,16919126016,28991029248,7703547904,0
199,1773403543540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5186004638671875,2.5650558471679688,54.874908447265625,7.0410003662109375,7.5696868896484375,0.9438323974609375,11.516990661621094,29.602645874023438,10.698287963867188,16.866485595703125,16.075157165527344,15.501113891601563,49986.66357421875,50767.08447265625,249246.6332397461,4357.621765136719,16919126016,28991029248,7651102720,0
200,1773403543740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2657699584960938,3.1366653442382813,64.1366195678711,11.671501159667969,4.8019256591796875,2.8113021850585938,6.983245849609375,44.15915298461914,12.251670837402344,20.04546356201172,20.229331970214844,25.56000518798828,49986.862060546875,50780.33532714844,249259.57501220703,4357.621765136719,16919126016,28991029248,7680413696,0
200,1773403543940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.730857849121094,4.644561767578125,30.822296142578125,42.82383346557617,12.381973266601563,9.838912963867188,11.0733642578125,49.57529067993164,16.14575958251953,35.237892150878906,25.46869659423828,39.29880905151367,49987.10729980469,50792.86022949219,249271.72259521484,4357.621765136719,16919126016,28991029248,7701962752,0
200,1773403544140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.685600280761719,2.1428451538085938,49.81868362426758,12.544593811035156,1.920806884765625,3.7361526489257813,6.736961364746094,27.123779296875,7.4470062255859375,15.269615173339844,19.766708374023438,18.904998779296875,49987.30987548828,50803.6591796875,249282.16723632813,4357.623229980469,16919126016,28991029248,7647322112,0
200,1773403544341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1269607543945313,0.8970260620117188,66.06996154785156,7.957878112792969,11.332267761230469,0.7564620971679688,4.2978057861328125,41.56698226928711,6.940574645996094,16.896949768066406,13.381591796875,28.556488037109375,49987.493408203125,50816.491271972656,249294.7509765625,4357.623229980469,16919126016,28991029248,7678590976,0
200,1773403544541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1811141967773438,3.87432861328125,38.827545166015625,31.878273010253906,6.056495666503906,12.920425415039063,11.988998413085938,45.01034164428711,19.889320373535156,43.64798355102539,21.87023162841797,44.90401840209961,49987.73303222656,50828.826171875,249306.6492919922,4357.62451171875,16919126016,28991029248,7704223744,0
200,1773403544741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6669387817382813,7.5124969482421875,43.94013595581055,11.289527893066406,6.441703796386719,2.6820068359375,6.976829528808594,30.66606903076172,14.716590881347656,18.920028686523438,20.65447998046875,19.36870574951172,49987.94055175781,50840.37463378906,249317.88598632813,4357.62451171875,16919126016,28991029248,7645675520,0
200,1773403544942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.883026123046875,0.2838134765625,64.11479949951172,8.765579223632813,5.478691101074219,1.0448684692382813,1.0640411376953125,38.933921813964844,11.862884521484375,14.59564208984375,19.11798858642578,21.6260986328125,49988.12451171875,50853.21124267578,249330.4327392578,4357.62451171875,16919126016,28991029248,7666192384,0
200,1773403545142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9855117797851563,5.547767639160156,32.402435302734375,37.92387771606445,6.4820556640625,8.644630432128906,10.950729370117188,49.50061798095703,27.291946411132813,37.92702102661133,25.97863006591797,47.64202117919922,49988.36853027344,50865.96203613281,249342.7410888672,4357.625915527344,16919126016,28991029248,7712604160,0
0,1773403545343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0443038940429688,4.886558532714844,50.308135986328125,12.568870544433594,4.8915557861328125,2.7343368530273438,2.2515792846679688,33.71387481689453,8.791221618652344,26.511825561523438,12.936241149902344,19.647193908691406,49988.56359863281,50878.04235839844,249354.49200439453,4357.625915527344,16919126016,28991029248,7629586432,0
