Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403857755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1482086181640625,1.50225830078125,28.774986267089844,1.3276596069335938,1.622955322265625,2.0401229858398438,5.495796203613281,8.141738891601563,31.229934692382813,2.8088302612304688,27.125076293945313,65.67062377929688,50253.76141357422,61376.47821044922,259517.78228759766,4359.388977050781,16919126016,28991029248,7656112128,0
199,1773403857756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,57.08985137939453,0,0,0,100,0,35.158447265625,0,100,0,50253.76434326172,61376.645080566406,259517.93359375,4359.388977050781,16919126016,28991029248,7656345600,0
200,1773403857955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3631134033203125,1.6227264404296875,70.79249572753906,3.9577102661132813,10.671119689941406,1.1969985961914063,6.119743347167969,31.78205108642578,12.3546142578125,13.422073364257813,13.528541564941406,19.164085388183594,50253.95245361328,61389.21228027344,259530.1752319336,4359.388977050781,16919126016,28991029248,7705751552,0
199,1773403858156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.454559326171875,8.200164794921875,40.12022399902344,34.08447265625,7.594505310058594,12.221786499023438,8.875328063964844,48.818946838378906,17.854415893554688,38.2461051940918,29.17352294921875,35.0218505859375,50254.186096191406,61401.774658203125,259542.35510253906,4359.388977050781,16919126016,28991029248,7741472768,0
200,1773403858356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5625686645507813,5.780326843261719,47.52994155883789,21.557701110839844,8.635704040527344,6.249916076660156,4.882881164550781,40.32889938354492,5.356971740722656,33.852508544921875,25.016571044921875,24.133872985839844,50254.40106201172,61414.866638183594,259555.10668945313,4359.390563964844,16919126016,28991029248,7746134016,0
200,1773403858557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5080718994140625,2.0990829467773438,51.72603988647461,7.523094177246094,8.528121948242188,2.3978500366210938,5.248802185058594,27.382537841796875,8.1923828125,11.34320068359375,24.062355041503906,14.907455444335938,50254.595703125,61426.10711669922,259566.06811523438,4359.390563964844,16919126016,28991029248,7697416192,0
200,1773403858757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1784210205078125,4.879463195800781,47.50510787963867,27.38500213623047,5.42718505859375,6.395591735839844,8.383354187011719,48.57974624633789,13.529266357421875,35.11943817138672,23.641555786132813,33.08049011230469,50254.80944824219,61438.983337402344,259578.53643798828,4359.390563964844,16919126016,28991029248,7725842432,0
200,1773403858957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.102691650390625,5.2036285400390625,49.82403564453125,26.523971557617188,6.226707458496094,4.084007263183594,3.2408905029296875,51.518802642822266,15.249824523925781,30.330825805664063,24.990135192871094,34.20690155029297,50255.03820800781,61453.054260253906,259592.28942871094,4359.39208984375,16919126016,28991029248,7743746048,0
200,1773403859158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3143768310546875,4.82373046875,55.316314697265625,4.566368103027344,9.432319641113281,2.0870132446289063,5.809844970703125,24.089805603027344,8.710800170898438,11.486595153808594,16.521820068359375,12.725128173828125,50255.234619140625,61463.233947753906,259602.15063476563,4359.39208984375,16919126016,28991029248,7696650240,0
200,1773403859358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7456436157226563,4.5847930908203125,55.686832427978516,19.032257080078125,3.9998855590820313,8.774452209472656,8.332725524902344,47.57404327392578,9.552864074707031,30.836273193359375,20.51183319091797,35.46605682373047,50255.441162109375,61476.059326171875,259614.60681152344,4359.3936767578125,16919126016,28991029248,7725137920,0
199,1773403859559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0917892456054688,3.262115478515625,51.47734069824219,28.511192321777344,4.775856018066406,5.869850158691406,2.22265625,47.885433197021484,13.599937438964844,36.100486755371094,28.713607788085938,34.88749694824219,50255.674072265625,61489.66247558594,259627.88665771484,4359.3936767578125,16919126016,28991029248,7743918080,0
200,1773403859759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1640243530273438,2.8749237060546875,49.776824951171875,9.417594909667969,10.090721130371094,1.7623519897460938,6.7403564453125,23.356956481933594,8.14727783203125,14.093360900878906,20.958221435546875,11.900306701660156,50255.866760253906,61500.53649902344,259638.40899658203,4359.3936767578125,16919126016,28991029248,7694827520,0
199,1773403859959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8619003295898438,4.860710144042969,46.928558349609375,22.51317596435547,3.671142578125,4.196311950683594,7.7698516845703125,51.28437423706055,15.740516662597656,30.35295867919922,26.923988342285156,30.942916870117188,50256.072509765625,61513.110290527344,259650.64581298828,4359.395446777344,16919126016,28991029248,7728652288,0
199,1773403860159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.153404235839844,6.127388000488281,45.80101776123047,35.84929656982422,7.776153564453125,9.534332275390625,11.304496765136719,49.47970199584961,12.363693237304688,41.14020919799805,27.72742462158203,35.58760070800781,50256.324157714844,61526.64678955078,259663.81958007813,4359.395446777344,16919126016,28991029248,7752159232,0
199,1773403860359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6512069702148438,3.8843612670898438,53.24061584472656,6.272773742675781,8.077857971191406,2.5302352905273438,6.0677642822265625,22.001075744628906,10.923774719238281,11.186820983886719,11.879730224609375,18.905899047851563,50256.519958496094,61538.322509765625,259675.12200927734,4359.397399902344,16919126016,28991029248,7693713408,0
199,1773403860559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4070968627929688,5.0266876220703125,55.828155517578125,19.87023162841797,3.269805908203125,2.7449722290039063,9.710708618164063,47.5787467956543,20.647964477539063,24.35694122314453,15.249778747558594,31.1468505859375,50256.72912597656,61551.43438720703,259687.90216064453,4359.3988037109375,16919126016,28991029248,7724224512,0
200,1773403860759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6970443725585938,6.182548522949219,42.010738372802734,33.35301971435547,6.880805969238281,6.4258575439453125,4.942939758300781,52.82059860229492,12.250511169433594,31.830123901367188,34.76958465576172,29.83978271484375,50256.96740722656,61563.64587402344,259699.78204345703,4359.3988037109375,16919126016,28991029248,7745966080,0
200,1773403860959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0328216552734375,3.9526824951171875,38.93220901489258,15.064178466796875,10.741416931152344,2.4119873046875,5.5526580810546875,27.548179626464844,10.253730773925781,16.20441436767578,22.552261352539063,18.880996704101563,50257.16424560547,61574.3017578125,259710.12280273438,4359.400451660156,16919126016,28991029248,7692926976,0
200,1773403861160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9942474365234375,7.648170471191406,58.12461471557617,13.285873413085938,5.3817901611328125,1.41619873046875,8.255813598632813,40.517921447753906,8.080245971679688,24.039581298828125,18.658035278320313,27.879661560058594,50257.36309814453,61586.92810058594,259722.39233398438,4359.400451660156,16919126016,28991029248,7717953536,0
199,1773403861360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9823989868164063,5.146751403808594,50.44723892211914,28.313690185546875,9.375839233398438,5.7901763916015625,5.81610107421875,51.18122863769531,10.634170532226563,48.536598205566406,23.86371612548828,37.480438232421875,50257.60284423828,61599.912658691406,259735.01629638672,4359.400451660156,16919126016,28991029248,7747117056,0
200,1773403861560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.649848937988281,1.5137481689453125,46.65996551513672,11.253135681152344,5.859626770019531,2.24652099609375,5.462043762207031,26.56586456298828,17.4923095703125,13.948188781738281,16.251258850097656,21.266616821289063,50257.80456542969,61610.109130859375,259744.9031982422,4359.402038574219,16919126016,28991029248,7689764864,0
200,1773403861761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4133529663085938,2.5770034790039063,48.28495407104492,8.538604736328125,7.858978271484375,2.8901214599609375,7.9019775390625,38.7595100402832,17.64533233642578,12.471115112304688,15.511497497558594,26.18083953857422,50257.99560546875,61622.79034423828,259757.23291015625,4359.402038574219,16919126016,28991029248,7715262464,0
200,1773403861961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.020263671875,6.178070068359375,37.5567626953125,46.64148712158203,5.591743469238281,6.116607666015625,8.402656555175781,50.71809387207031,18.393699645996094,35.523658752441406,29.565643310546875,42.49937057495117,50258.23596191406,61636.046875,259770.13360595703,4359.402038574219,16919126016,28991029248,7748165632,0
200,1773403862161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9410476684570313,2.887908935546875,47.26220703125,14.408416748046875,7.2593231201171875,3.276458740234375,6.875511169433594,33.06739807128906,9.768661499023438,16.569229125976563,18.993789672851563,19.3621826171875,50258.44110107422,61647.098693847656,259780.8818359375,4359.403747558594,16919126016,28991029248,7688613888,0
200,1773403862361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0322418212890625,7.228233337402344,73.46958923339844,9.799842834472656,9.953521728515625,4.207588195800781,11.205535888671875,40.67628479003906,33.630943298339844,27.84320831298828,24.35614776611328,35.058013916015625,50258.66961669922,61660.46484375,259793.853515625,4359.403747558594,16919126016,28991029248,7718150144,0
200,1773403862562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8127899169921875,7.522392272949219,41.78913497924805,29.211456298828125,5.331077575683594,11.766998291015625,4.3553924560546875,51.261314392089844,19.88507843017578,37.3197135925293,20.011978149414063,49.15250778198242,50258.91046142578,61673.22705078125,259806.29095458984,4359.405456542969,16919126016,28991029248,7742042112,0
200,1773403862762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1606597900390625,5.2346038818359375,48.776798248291016,11.336181640625,7.466400146484375,4.2753143310546875,5.208122253417969,32.974884033203125,16.533126831054688,19.16845703125,16.524696350097656,17.698501586914063,50259.118103027344,61685.18811035156,259817.87957763672,4359.405456542969,16919126016,28991029248,7686451200,0
