Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404349056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,58.77744674682617,19.59626007080078,14.7669677734375,0,20.54682159423828,0,50674.892028808594,78861.09649658203,14311.021118164063,4362.2318115234375,16919126016,28991029248,7674769408,0
199,1773404349056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.87579345703125,26.185279846191406,86.68476867675781,24.707298278808594,39.340248107910156,26.781822204589844,53.358856201171875,100,100,30.040512084960938,71.66006469726563,24.778526306152344,50674.89501953125,78861.25201416016,14311.166381835938,4362.2318115234375,16919126016,28991029248,7674789888,0
200,1773404349256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2480010986328125,1.313720703125,74.76165008544922,2.6188278198242188,9.102378845214844,0.7824325561523438,5.861724853515625,34.53777313232422,7.6861572265625,13.786468505859375,19.432579040527344,14.118301391601563,50675.087890625,78873.0908203125,14322.627136230469,4362.23388671875,16919126016,28991029248,7725203456,0
200,1773404349457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9849395751953125,5.644752502441406,43.40940475463867,28.79399871826172,6.1767578125,8.097640991210938,10.938362121582031,51.95368576049805,21.330101013183594,32.683998107910156,22.98206329345703,36.62761688232422,50675.313415527344,78885.76477050781,14334.966552734375,4362.23388671875,16919126016,28991029248,7752609792,0
200,1773404349657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3787994384765625,6.075584411621094,59.023033142089844,18.02532196044922,3.7936325073242188,6.642021179199219,4.575630187988281,42.5235710144043,12.311805725097656,32.85011291503906,18.503982543945313,26.892929077148438,50675.536376953125,78899.27563476563,14348.116516113281,4362.235290527344,16919126016,28991029248,7766405120,0
200,1773404349857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8180770874023438,3.427734375,65.80650329589844,4.648651123046875,9.464729309082031,0.5461807250976563,4.023185729980469,32.295066833496094,7.036224365234375,10.642860412597656,16.863494873046875,10.313873291015625,50675.72839355469,78910.72198486328,14359.226379394531,4362.235290527344,16919126016,28991029248,7718674432,0
199,1773404350058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.323455810546875,4.282005310058594,47.986873626708984,26.65923309326172,3.2523422241210938,12.4542236328125,10.471694946289063,47.36442184448242,12.800056457519531,33.30419158935547,25.658706665039063,33.26905822753906,50675.942932128906,78923.56079101563,14371.754699707031,4362.235290527344,16919126016,28991029248,7748718592,0
200,1773404350258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9276657104492188,5.8499603271484375,48.908267974853516,30.121551513671875,4.421600341796875,4.119132995605469,3.2313003540039063,44.60954284667969,9.521003723144531,29.936813354492188,31.48310089111328,28.815170288085938,50676.16748046875,78937.5199584961,14385.335510253906,4362.2371826171875,16919126016,28991029248,7770271744,0
200,1773404350458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7263565063476563,3.6354141235351563,58.660064697265625,5.791816711425781,7.487701416015625,0.4306640625,5.2238616943359375,27.64238739013672,16.96490478515625,8.650230407714844,18.136322021484375,11.342140197753906,50676.36682128906,78949.04400634766,14396.513305664063,4362.2371826171875,16919126016,28991029248,7718469632,0
200,1773404350658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.922760009765625,3.9885025024414063,46.68635559082031,25.195602416992188,7.45086669921875,5.623771667480469,11.338607788085938,48.27291488647461,17.189727783203125,28.363975524902344,17.457740783691406,41.59292221069336,50676.58135986328,78961.95892333984,14409.106872558594,4362.238708496094,16919126016,28991029248,7748771840,0
200,1773404350859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7499465942382813,4.2878265380859375,38.751914978027344,35.189064025878906,3.5504226684570313,4.7816925048828125,5.6566314697265625,41.707515716552734,21.722335815429688,26.99878692626953,30.34899139404297,31.681411743164063,50676.8056640625,78975.19006347656,14422.013244628906,4362.238708496094,16919126016,28991029248,7772356608,0
199,1773404351059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.202239990234375,2.8017425537109375,45.51657485961914,9.432319641113281,11.567962646484375,1.26031494140625,6.614646911621094,25.792144775390625,6.410423278808594,6.9727325439453125,20.749771118164063,9.219154357910156,50676.99560546875,78984.94604492188,14431.386474609375,4362.238708496094,16919126016,28991029248,7718236160,0
199,1773404351259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2219772338867188,3.7739410400390625,48.04838943481445,25.384414672851563,4.802604675292969,3.47564697265625,7.33154296875,48.6302375793457,15.933074951171875,26.948348999023438,25.265823364257813,33.49394989013672,50677.2021484375,78997.74182128906,14443.839538574219,4362.240478515625,16919126016,28991029248,7747493888,0
200,1773404351459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3169784545898438,4.761077880859375,46.53742980957031,33.0601806640625,7.178138732910156,8.318313598632813,6.260383605957031,48.60600280761719,14.573753356933594,28.53551483154297,25.979782104492188,35.165679931640625,50677.440368652344,79011.07580566406,14456.846557617188,4362.240478515625,16919126016,28991029248,7773331456,0
200,1773404351659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7691497802734375,2.8398971557617188,51.39623260498047,6.735618591308594,7.142768859863281,2.046722412109375,7.0878448486328125,23.005615234375,15.541633605957031,12.218788146972656,14.544486999511719,13.48187255859375,50677.634216308594,79021.5933227539,14467.04345703125,4362.240478515625,16919126016,28991029248,7715483648,0
200,1773404351859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.303230285644531,2.9655914306640625,41.99900817871094,25.980186462402344,4.8140869140625,2.73529052734375,7.128288269042969,46.81664276123047,14.380348205566406,22.342666625976563,27.7625732421875,26.52050018310547,50677.83483886719,79034.1259765625,14479.256530761719,4362.2421875,16919126016,28991029248,7746183168,0
199,1773404352060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9031295776367188,4.952156066894531,53.518009185791016,25.289405822753906,3.8621673583984375,6.573760986328125,5.5522003173828125,49.948734283447266,16.912246704101563,28.49322509765625,18.9637451171875,39.9975471496582,50678.06756591797,79047.31524658203,14492.076049804688,4362.2421875,16919126016,28991029248,7768702976,0
200,1773404352260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.498069763183594,1.9002838134765625,40.22187423706055,14.287063598632813,5.068199157714844,5.522712707519531,5.2328948974609375,22.73920440673828,9.477088928222656,11.987945556640625,25.46979522705078,10.651542663574219,50678.26434326172,79057.666015625,14502.079895019531,4362.244079589844,16919126016,28991029248,7715352576,0
199,1773404352460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.07537841796875,3.148834228515625,55.806880950927734,12.358108520507813,1.9906768798828125,2.63232421875,14.152175903320313,36.695682525634766,10.248176574707031,26.620407104492188,23.11699676513672,24.853736877441406,50678.46130371094,79070.28747558594,14514.376953125,4362.244079589844,16919126016,28991029248,7741788160,0
200,1773404352661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8270263671875,5.0749664306640625,48.670677185058594,28.830482482910156,5.6151275634765625,6.688011169433594,4.75848388671875,49.412635803222656,15.451622009277344,44.966190338134766,28.79810333251953,35.886749267578125,50678.700622558594,79083.4345703125,14527.156555175781,4362.244079589844,16919126016,28991029248,7770214400,0
200,1773404352861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2652206420898438,2.5864181518554688,50.341426849365234,10.095726013183594,3.8650360107421875,4.801422119140625,8.681549072265625,28.831878662109375,9.658660888671875,16.656707763671875,15.940376281738281,17.759986877441406,50678.90026855469,79094.4517211914,14537.864868164063,4362.2454833984375,16919126016,28991029248,7713542144,0
199,1773404353061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1329345703125,2.925689697265625,60.101436614990234,6.1994476318359375,4.360023498535156,2.70196533203125,7.455299377441406,35.57270050048828,13.514869689941406,20.963577270507813,16.959022521972656,26.271728515625,50679.09356689453,79106.69598388672,14549.766174316406,4362.2454833984375,16919126016,28991029248,7741788160,0
200,1773404353261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6854324340820313,3.526763916015625,33.618804931640625,46.20648956298828,7.962181091308594,8.211837768554688,6.1478729248046875,53.51026916503906,15.089729309082031,40.903099060058594,37.759788513183594,33.41943359375,50679.33270263672,79120.04718017578,14562.715515136719,4362.2454833984375,16919126016,28991029248,7766171648,0
200,1773404353462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3732528686523438,7.328071594238281,44.42769241333008,11.086715698242188,8.857559204101563,5.105354309082031,12.798225402832031,23.74535369873047,12.381866455078125,21.79486846923828,21.738571166992188,12.740272521972656,50679.537048339844,79131.60321044922,14573.985290527344,4362.2471923828125,16919126016,28991029248,7713087488,0
