Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403772920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,9.399551391601563,0,0,0,0,0,35.353233337402344,0,20.583251953125,53.24485397338867,50181.14123535156,58370.6259765625,256606.0620727539,4358.898742675781,16919126016,28991029248,7691096064,0
199,1773403772921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.559410095214844,27.3658447265625,86.0997314453125,28.16028594970703,42.30538558959961,32.20745849609375,38.76786422729492,30.268814086914063,85.65504455566406,28.31517791748047,100,100,50181.142639160156,58370.70568847656,256606.20581054688,4358.898742675781,16919126016,28991029248,7691120640,0
199,1773403773121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6815261840820313,1.347747802734375,68.6546630859375,6.160301208496094,5.810478210449219,0.8488311767578125,4.863433837890625,34.65233612060547,12.169807434082031,10.55963134765625,19.802955627441406,18.15967559814453,50181.337890625,58383.040100097656,256618.15661621094,4358.9017333984375,16919126016,28991029248,7739777024,0
200,1773403773321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8036422729492188,3.99139404296875,50.91236877441406,23.727371215820313,4.206977844238281,7.5965423583984375,10.074432373046875,48.61183166503906,18.029678344726563,38.67812728881836,14.660659790039063,44.83807373046875,50181.557373046875,58395.46533203125,256630.24725341797,4358.9017333984375,16919126016,28991029248,7772098560,0
200,1773403773521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2747116088867188,5.506034851074219,49.352901458740234,23.89361572265625,4.873802185058594,5.3780364990234375,4.306617736816406,44.252872467041016,8.281753540039063,27.06591033935547,25.768165588378906,27.85882568359375,50181.775329589844,58408.354064941406,256642.79345703125,4358.9031982421875,16919126016,28991029248,7779803136,0
200,1773403773722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0540924072265625,3.4547576904296875,64.82391357421875,3.49395751953125,12.314613342285156,1.4825363159179688,3.4939117431640625,33.89488983154297,8.669395446777344,10.568161010742188,13.568092346191406,18.442398071289063,50181.97528076172,58420.472717285156,256654.56378173828,4358.9031982421875,16919126016,28991029248,7731781632,0
199,1773403773922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.63232421875,5.2681427001953125,46.164459228515625,28.35504150390625,3.9531021118164063,6.576744079589844,6.015678405761719,48.7253303527832,18.41290283203125,27.939132690429688,27.640884399414063,41.06547546386719,50182.19256591797,58433.06872558594,256666.79290771484,4358.9031982421875,16919126016,28991029248,7765651456,0
199,1773403774122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.736328125,5.4730377197265625,46.833316802978516,31.82048797607422,8.814956665039063,6.52044677734375,3.4942169189453125,44.51826858520508,18.366043090820313,27.388023376464844,27.87469482421875,31.770111083984375,50182.426513671875,58446.17687988281,256679.57000732422,4358.9068603515625,16919126016,28991029248,7780823040,0
200,1773403774322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2553787231445313,1.3683929443359375,49.44381332397461,7.113037109375,8.918632507324219,0.526031494140625,2.8839874267578125,24.186981201171875,11.220726013183594,5.927116394042969,17.069046020507813,12.943023681640625,50182.615234375,58456.593322753906,256689.6318359375,4358.9068603515625,16919126016,28991029248,7732838400,0
200,1773403774523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0376663208007813,4.697166442871094,57.1500244140625,17.337799072265625,7.027458190917969,5.681480407714844,9.868293762207031,46.77018356323242,13.93109130859375,29.304718017578125,14.640449523925781,45.86715316772461,50182.822021484375,58469.15319824219,256701.90631103516,4358.9068603515625,16919126016,28991029248,7761162240,0
