Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403789969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9295578002929688,3.3151092529296875,9.173255920410156,3.6611709594726563,1.839111328125,1.3160858154296875,7.05755615234375,3.0411453247070313,36.81492233276367,2.17730712890625,38.19392395019531,52.92906951904297,50195.72283935547,58968.86248779297,257185.28875732422,4358.997619628906,16919126016,28991029248,7692320768,0
196,1773403789972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.87750244140625,0.589996337890625,80.69750213623047,5.442497253417969,10.154998779296875,14.120002746582031,34.64250183105469,5.364997863769531,33.787498474121094,27.57250213623047,87.18499755859375,98.45249938964844,50195.728271484375,58969.16809082031,257185.5860595703,4358.997619628906,16919126016,28991029248,7692337152,0
200,1773403790169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4185867309570313,0.4340667724609375,58.19077682495117,8.671234130859375,8.568649291992188,1.0744781494140625,4.041557312011719,34.532562255859375,14.338134765625,9.431648254394531,21.542709350585938,18.707359313964844,50195.914306640625,58981.57458496094,257197.66522216797,4358.997619628906,16919126016,28991029248,7741526016,0
200,1773403790369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2283477783203125,5.123008728027344,47.2994384765625,23.588645935058594,5.964286804199219,5.027046203613281,9.934432983398438,49.879520416259766,14.458320617675781,36.097530364990234,18.834373474121094,43.17935562133789,50196.13171386719,58994.40148925781,257210.21783447266,4358.997619628906,16919126016,28991029248,7774494720,0
199,1773403790569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5540618896484375,4.093437194824219,50.36349105834961,22.246475219726563,6.394371032714844,3.7753448486328125,3.980194091796875,39.477783203125,13.017784118652344,27.62731170654297,19.98676300048828,30.287872314453125,50196.35333251953,59007.365783691406,257222.79138183594,4359.0006103515625,16919126016,28991029248,7782416384,0
200,1773403790770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3091888427734375,2.2273101806640625,61.063499450683594,2.1478042602539063,8.075859069824219,2.9445114135742188,3.885589599609375,29.62383270263672,9.141220092773438,14.73150634765625,11.299613952636719,14.199508666992188,50196.549377441406,59018.016357421875,257233.13299560547,4359.0006103515625,16919126016,28991029248,7728865280,0
200,1773403790970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8119888305664063,6.4480133056640625,43.5531120300293,26.564926147460938,8.381034851074219,8.758255004882813,8.199211120605469,46.28937911987305,21.35527801513672,24.346237182617188,21.416664123535156,45.77933883666992,50196.768798828125,59030.74963378906,257245.54168701172,4359.003112792969,16919126016,28991029248,7733063680,0
200,1773403791170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.374481201171875,5.62347412109375,49.81942367553711,30.675750732421875,4.767784118652344,4.4566497802734375,3.641693115234375,47.282257080078125,12.596725463867188,34.9521484375,26.099746704101563,32.93946838378906,50196.99987792969,59044.22155761719,257258.58392333984,4359.003112792969,16919126016,28991029248,7753039872,0
199,1773403791370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.173057556152344,1.024261474609375,42.87069320678711,8.255996704101563,4.9212188720703125,2.2318496704101563,5.8832550048828125,22.85693359375,15.003929138183594,11.47991943359375,22.054489135742188,17.72948455810547,50197.18975830078,59055.04376220703,257269.13177490234,4359.003112792969,16919126016,28991029248,7700889600,0
200,1773403791570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2979736328125,3.68988037109375,53.91481018066406,19.882606506347656,3.2018508911132813,5.215354919433594,4.9984130859375,49.8778190612793,22.249610900878906,23.82373809814453,20.257591247558594,38.02084732055664,50197.39227294922,59067.78454589844,257281.52447509766,4359.004943847656,16919126016,28991029248,7731441664,0
200,1773403791771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7909774780273438,3.90838623046875,54.310428619384766,26.506393432617188,4.489906311035156,7.043739318847656,4.7615966796875,48.37411117553711,7.114433288574219,46.62655258178711,26.789764404296875,34.19615936279297,50197.63220214844,59080.940979003906,257294.34112548828,4359.004943847656,16919126016,28991029248,7744913408,0
200,1773403791971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.948997497558594,3.9035263061523438,47.598411560058594,11.838890075683594,9.393516540527344,5.897102355957031,32.8704833984375,41.49535369873047,11.005393981933594,18.66949462890625,23.4442138671875,17.260780334472656,50197.85754394531,59094.045654296875,257307.0889892578,4359.004943847656,16919126016,28991029248,7700156416,0
200,1773403792171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8185806274414063,3.7811355590820313,47.29665756225586,19.123443603515625,6.454986572265625,4.023895263671875,7.9178314208984375,43.911102294921875,19.86579132080078,24.89556121826172,15.1058349609375,35.67938995361328,50198.06170654297,59107.0234375,257319.69592285156,4359.0064697265625,16919126016,28991029248,7729868800,0
200,1773403792372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.630828857421875,3.6197128295898438,54.07079315185547,22.71544647216797,3.8128814697265625,9.400787353515625,4.123161315917969,51.935882568359375,12.23211669921875,36.200923919677734,23.343849182128906,35.78559875488281,50198.29522705078,59120.25909423828,257332.62756347656,4359.0064697265625,16919126016,28991029248,7756771328,0
200,1773403792572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9846572875976563,5.853645324707031,50.82564163208008,13.042015075683594,10.118385314941406,4.0691986083984375,6.052032470703125,25.946075439453125,10.127632141113281,13.082122802734375,13.631088256835938,19.8145751953125,50198.494140625,59131.37371826172,257343.3583984375,4359.007873535156,16919126016,28991029248,7700381696,0
199,1773403792772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2872085571289063,3.77276611328125,52.48358917236328,12.54815673828125,5.610626220703125,3.7629852294921875,9.447296142578125,40.27268600463867,15.027824401855469,24.60430908203125,18.87067413330078,30.068572998046875,50198.692810058594,59144.52429199219,257356.19354248047,4359.007873535156,16919126016,28991029248,7725928448,0
200,1773403792972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7542037963867188,4.717559814453125,47.88602066040039,32.16339111328125,5.319206237792969,9.609077453613281,6.849830627441406,49.10215377807617,14.845222473144531,37.0402717590332,24.16010284423828,43.14352798461914,50198.933349609375,59157.84167480469,257369.16583251953,4359.007873535156,16919126016,28991029248,7753641984,0
200,1773403793173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4750289916992188,5.62017822265625,37.810733795166016,16.06409454345703,6.598846435546875,5.183326721191406,11.30078125,30.151321411132813,8.0015869140625,21.887069702148438,26.43439483642578,13.047187805175781,50199.143310546875,59169.188903808594,257380.19110107422,4359.009521484375,16919126016,28991029248,7696252928,0
