Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773404437123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1720809936523438,4.0159149169921875,42.9365348815918,14.117698669433594,7.195281982421875,2.3274993896484375,8.179763793945313,22.218482971191406,10.060470581054688,16.22681427001953,14.139945983886719,20.54473114013672,50750.97882080078,82068.70776367188,17418.767639160156,4362.725646972656,16919126016,28991029248,7716769792,0
199,1773404437323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7817611694335938,3.2965469360351563,58.745269775390625,8.00018310546875,3.721954345703125,3.2693862915039063,9.809959411621094,39.29326629638672,9.208053588867188,17.149917602539063,16.797805786132813,29.428634643554688,50751.16973876953,82081.30853271484,17431.082397460938,4362.725646972656,16919126016,28991029248,7743168512,0
200,1773404437523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1547622680664063,3.5577392578125,48.85505294799805,33.178382873535156,5.2765350341796875,8.564987182617188,5.4656524658203125,56.31667709350586,15.890274047851563,41.440208435058594,25.33837890625,41.041831970214844,50751.40954589844,82094.65234375,17444.064575195313,4362.725646972656,16919126016,28991029248,7760994304,0
200,1773404437724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4227294921875,4.9640045166015625,38.77434539794922,16.104629516601563,6.657035827636719,4.66717529296875,8.944473266601563,28.71942138671875,10.928054809570313,17.431137084960938,27.93604278564453,15.99871826171875,50751.618896484375,82106.32604980469,17455.37481689453,4362.72705078125,16919126016,28991029248,7712808960,0
200,1773404437924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5601730346679688,1.741363525390625,57.5404052734375,11.506744384765625,6.423973083496094,0.6881866455078125,2.5988998413085938,36.934688568115234,13.742111206054688,18.9229736328125,13.557022094726563,25.459976196289063,50751.80389404297,82118.98596191406,17467.668090820313,4362.72705078125,16919126016,28991029248,7741779968,0
200,1773404438124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.137870788574219,5.00616455078125,68.79820251464844,15.709373474121094,4.791358947753906,8.985420227050781,27.820404052734375,38.47346496582031,18.92436981201172,31.720993041992188,19.653732299804688,46.41152572631836,50752.050720214844,82132.24304199219,17480.521728515625,4362.7286376953125,16919126016,28991029248,7769088000,0
200,1773404438325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.674591064453125,3.0295181274414063,60.6603889465332,5.693824768066406,5.4279937744140625,4.377532958984375,14.324501037597656,23.685333251953125,34.89198303222656,12.208793640136719,19.90271759033203,13.467536926269531,50752.293029785156,82144.3842163086,17492.31591796875,4362.7286376953125,16919126016,28991029248,7753637888,0
200,1773404438525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2610702514648438,4.725624084472656,34.220726013183594,25.96930694580078,14.411651611328125,7.281639099121094,4.2014007568359375,99.45980834960938,18.545166015625,34.80030059814453,35.24341583251953,25.068702697753906,50752.646240234375,82157.74182128906,17505.292419433594,4362.7286376953125,16919126016,28991029248,7782285312,0
199,1773404438725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.798736572265625,20.38018035888672,36.2900390625,40.86941909790039,13.024818420410156,29.45660400390625,86.53414916992188,14.72149658203125,24.81378936767578,42.605342864990234,29.184921264648438,45.302433013916016,50753.04309082031,82170.37017822266,17517.534912109375,4362.73046875,16919126016,28991029248,7809892352,0
200,1773404438925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.609588623046875,8.871910095214844,37.87193298339844,19.937232971191406,4.4275054931640625,8.557083129882813,8.046279907226563,33.646446228027344,94.09900665283203,13.145477294921875,28.067779541015625,23.4620361328125,50753.373291015625,82182.23608398438,17528.93505859375,4362.73046875,16919126016,28991029248,7731462144,0
199,1773404439126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.074066162109375,3.3085250854492188,42.097835540771484,17.936927795410156,9.908905029296875,4.0224151611328125,10.4822998046875,30.344619750976563,3.118377685546875,99.18252563476563,40.12454605102539,16.224693298339844,50753.623107910156,82194.91925048828,17541.304260253906,4362.73046875,16919126016,28991029248,7763202048,0
200,1773404439326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3410186767578125,9.529266357421875,38.01356887817383,31.22130584716797,7.261993408203125,11.543418884277344,6.492454528808594,53.236454010009766,18.489761352539063,55.96945571899414,30.06177520751953,35.93962097167969,50753.87023925781,82207.32983398438,17553.356384277344,4362.732116699219,16919126016,28991029248,7735914496,0
200,1773404439526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4901046752929688,4.6805267333984375,55.58130645751953,22.500511169433594,5.5189361572265625,3.2203903198242188,3.7976226806640625,41.72119903564453,16.72704315185547,29.43633270263672,18.834320068359375,34.82512664794922,50754.096435546875,82220.58868408203,17566.20916748047,4362.732116699219,16919126016,28991029248,7748116480,0
200,1773404439727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.693511962890625,1.0993270874023438,51.59844970703125,7.696556091308594,8.25213623046875,3.8175048828125,3.8831863403320313,29.860206604003906,9.629104614257813,12.211479187011719,20.640853881835938,14.733612060546875,50754.29357910156,82231.19952392578,17576.55322265625,4362.733825683594,16919126016,28991029248,7696400384,0
200,1773404439927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.601226806640625,5.5491790771484375,54.28983688354492,18.404571533203125,5.8383026123046875,10.256515502929688,10.069862365722656,47.922542572021484,18.445037841796875,27.022262573242188,14.907493591308594,38.817081451416016,50754.50720214844,82244.16864013672,17589.11993408203,4362.733825683594,16919126016,28991029248,7731929088,0
200,1773404440127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.718719482421875,3.2788238525390625,51.97990036010742,29.629920959472656,3.5536346435546875,5.827415466308594,4.5415191650390625,46.340667724609375,10.938674926757813,32.02630615234375,28.13158416748047,36.17813491821289,50754.736328125,82257.65460205078,17602.28466796875,4362.733825683594,16919126016,28991029248,7744086016,0
0,1773404440328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.308769226074219,0.45734405517578125,5.123466491699219,3.26873779296875,1.3665542602539063,1.579010009765625,2.07452392578125,3.6902084350585938,4.7579345703125,5.54803466796875,0.9390411376953125,2.028076171875,50754.89904785156,82262.02746582031,17606.44140625,4362.735534667969,16919126016,28991029248,7668174848,0
