Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404552820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7662277221679688,1.684326171875,15.372932434082031,1.41351318359375,1.3712387084960938,1.66583251953125,42.16624069213867,48.4424934387207,16.863059997558594,5.5747833251953125,27.80522918701172,1.9881668090820313,50850.187255859375,86092.26165771484,21314.773193359375,4363.4051513671875,16919126016,28991029248,7681224704,0
196,1773404552823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3592681884765625,2.7751312255859375,86.1944580078125,2.2115936279296875,4.142662048339844,1.1571426391601563,54.12763595581055,68.54180145263672,7.972251892089844,6.6072235107421875,73.53854370117188,40.452335357666016,50850.19256591797,86092.56237792969,21315.065490722656,4363.4051513671875,16919126016,28991029248,7681036288,0
200,1773404553020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0716629028320313,0.26287078857421875,64.49832153320313,6.0496063232421875,5.2776947021484375,0.16138458251953125,5.6737060546875,35.75221252441406,12.326576232910156,11.074737548828125,22.73302459716797,14.607200622558594,50850.3798828125,86104.91314697266,21327.07647705078,4363.4051513671875,16919126016,28991029248,7731027968,0
200,1773404553220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4105987548828125,4.573417663574219,45.897682189941406,25.879104614257813,3.6362991333007813,7.6360015869140625,9.608566284179688,52.78303146362305,17.709243774414063,34.944786071777344,26.297531127929688,35.668609619140625,50850.60388183594,86117.59991455078,21339.47186279297,4363.408386230469,16919126016,28991029248,7762673664,0
200,1773404553421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7421417236328125,4.67840576171875,51.796695709228516,21.01776123046875,5.6241302490234375,5.006744384765625,6.3030853271484375,42.97027587890625,9.56011962890625,28.679954528808594,19.438201904296875,28.369216918945313,50850.81921386719,86130.85620117188,21352.33905029297,4363.408386230469,16919126016,28991029248,7768018944,0
199,1773404553621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.194305419921875,1.8983383178710938,54.85597610473633,7.5150909423828125,8.029312133789063,3.5271148681640625,4.925895690917969,31.72601318359375,9.195396423339844,11.146438598632813,20.366668701171875,13.301910400390625,50851.01776123047,86142.36401367188,21363.545166015625,4363.409240722656,16919126016,28991029248,7723307008,0
200,1773404553821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6314163208007813,5.059577941894531,33.18031311035156,37.626224517822266,6.979423522949219,5.18963623046875,8.677505493164063,47.382904052734375,23.557693481445313,31.075851440429688,29.2899169921875,36.11195373535156,50851.23583984375,86155.1884765625,21376.053833007813,4363.409912109375,16919126016,28991029248,7754035200,0
200,1773404554022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8537750244140625,4.6840972900390625,48.803932189941406,29.43311309814453,3.8662796020507813,5.709907531738281,6.471565246582031,45.74677276611328,14.322441101074219,29.780860900878906,29.467788696289063,29.102745056152344,50851.46612548828,86169.36950683594,21389.778259277344,4363.4105224609375,16919126016,28991029248,7773716480,0
200,1773404554222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.071189880371094,1.42376708984375,47.87760543823242,5.5357818603515625,9.439056396484375,2.2813949584960938,5.5192108154296875,23.756263732910156,5.708137512207031,9.700454711914063,22.825706481933594,7.445411682128906,50851.6552734375,86179.21710205078,21399.38055419922,4363.413330078125,16919126016,28991029248,7721570304,0
200,1773404554422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8210983276367188,4.636299133300781,50.365333557128906,21.650924682617188,3.4085540771484375,6.6140899658203125,10.394439697265625,47.763240814208984,14.309066772460938,33.459312438964844,24.02252960205078,30.528160095214844,50851.86181640625,86192.11163330078,21411.906311035156,4363.413330078125,16919126016,28991029248,7750451200,0
200,1773404554623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5127182006835938,4.635894775390625,52.153656005859375,25.92253875732422,4.813056945800781,6.801277160644531,7.7954559326171875,46.815650939941406,13.457160949707031,34.301002502441406,23.249366760253906,35.61713409423828,50852.094299316406,86205.24462890625,21424.734741210938,4363.413330078125,16919126016,28991029248,7773843456,0
200,1773404554823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.173667907714844,2.3740386962890625,41.881072998046875,6.032470703125,11.322929382324219,5.751274108886719,6.1717681884765625,23.43891143798828,8.770675659179688,13.974029541015625,29.424331665039063,12.834327697753906,50852.291259765625,86215.85107421875,21434.984924316406,4363.4146728515625,16919126016,28991029248,7721443328,0
200,1773404555023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2926483154296875,4.285102844238281,46.98101043701172,16.89385223388672,2.3927001953125,4.6010894775390625,9.177970886230469,50.91313171386719,18.507400512695313,26.72222900390625,21.35411834716797,32.489540100097656,50852.49395751953,86228.62786865234,21447.44952392578,4363.4146728515625,16919126016,28991029248,7753613312,0
200,1773404555224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5388870239257813,2.7787399291992188,43.34996032714844,35.20545196533203,4.6401519775390625,7.520240783691406,8.298797607421875,43.590579986572266,14.022598266601563,33.72014617919922,28.4228515625,31.619667053222656,50852.729248046875,86242.06030273438,21460.497192382813,4363.415466308594,16919126016,28991029248,7774986240,0
200,1773404555424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5179443359375,2.5131912231445313,46.66109848022461,7.6208038330078125,9.388221740722656,2.8133773803710938,10.210479736328125,21.263153076171875,8.228660583496094,18.561134338378906,18.17662811279297,14.32708740234375,50852.92352294922,86253.29608154297,21471.431396484375,4363.4163818359375,16919126016,28991029248,7718998016,0
200,1773404555624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9072418212890625,2.1184463500976563,52.111454010009766,14.489639282226563,5.680824279785156,3.2119216918945313,6.7944183349609375,47.353092193603516,10.861747741699219,22.046096801757813,24.290512084960938,26.64373016357422,50853.11932373047,86266.13220214844,21483.8837890625,4363.4163818359375,16919126016,28991029248,7748997120,0
200,1773404555825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1659088134765625,4.363311767578125,38.75613021850586,40.623897552490234,5.386238098144531,8.919235229492188,6.6223297119140625,48.39714813232422,14.826568603515625,33.31732177734375,35.19562530517578,28.97907257080078,50853.360778808594,86279.47082519531,21496.907592773438,4363.4180908203125,16919126016,28991029248,7774748672,0
200,1773404556025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8420791625976563,6.461967468261719,48.99934005737305,11.292655944824219,8.414535522460938,2.7863540649414063,6.664726257324219,25.113319396972656,9.801582336425781,19.48114776611328,15.888923645019531,21.419960021972656,50853.56164550781,86290.78790283203,21507.8564453125,4363.4180908203125,16919126016,28991029248,7718137856,0
200,1773404556226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9718704223632813,1.4269027709960938,61.22128677368164,11.01708984375,3.8587112426757813,2.2138900756835938,8.334037780761719,41.598243713378906,14.8714599609375,19.6561279296875,14.341171264648438,28.723899841308594,50853.74969482422,86303.40020751953,21520.164306640625,4363.4180908203125,16919126016,28991029248,7745978368,0
200,1773404556426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6426773071289063,4.9235992431640625,44.071651458740234,34.59742736816406,5.93316650390625,6.01446533203125,5.8719482421875,49.46310806274414,14.474128723144531,45.947120666503906,31.59593963623047,33.708160400390625,50853.990966796875,86316.72967529297,21533.1513671875,4363.419616699219,16919126016,28991029248,7773818880,0
200,1773404556626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.177253723144531,11.108985900878906,36.69124984741211,15.627647399902344,24.788101196289063,17.224716186523438,20.273025512695313,30.983055114746094,24.36180877685547,20.31957244873047,29.048843383789063,24.26941680908203,50854.23474121094,86326.75775146484,21542.746459960938,4363.419616699219,16919126016,28991029248,7718051840,0
200,1773404556827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6679229736328125,3.3110198974609375,55.20990753173828,12.573135375976563,5.218292236328125,0.7157974243164063,14.779884338378906,34.50202941894531,14.879257202148438,19.693008422851563,18.674293518066406,21.70269775390625,50854.43096923828,86339.05749511719,21554.7431640625,4363.4210205078125,16919126016,28991029248,7746134016,0
200,1773404557027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.81787109375,7.5240478515625,47.04144287109375,31.480575561523438,8.518386840820313,9.025917053222656,3.4777145385742188,53.79791259765625,17.42840576171875,39.379878997802734,22.79352569580078,38.8768424987793,50854.67138671875,86352.03869628906,21567.34344482422,4363.4210205078125,16919126016,28991029248,7768031232,0
200,1773404557227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.640373229980469,3.2294769287109375,44.242828369140625,9.253181457519531,7.338218688964844,1.353271484375,4.185005187988281,29.463104248046875,13.436592102050781,22.342330932617188,21.73503875732422,15.223602294921875,50854.869567871094,86363.16247558594,21578.160522460938,4363.4210205078125,16919126016,28991029248,7719878656,0
199,1773404557428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.821281433105469,1.4849853515625,47.805545806884766,13.008796691894531,9.145744323730469,1.204193115234375,8.687583923339844,41.59295654296875,17.82098388671875,11.583259582519531,23.347488403320313,23.97692108154297,50855.06140136719,86375.94049072266,21590.616271972656,4363.42236328125,16919126016,28991029248,7748726784,0
