Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404382754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47621917724609375,0.47222900390625,5.472564697265625,0.8619918823242188,0.9005661010742188,1.1107406616210938,62.84136962890625,25.85700225830078,17.61090850830078,5.414031982421875,25.86498260498047,2.8174285888671875,50703.72882080078,80053.13610839844,15465.4140625,4362.4241943359375,16919126016,28991029248,7679070208,0
197,1773404382757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.001625061035156,6.178916931152344,47.381248474121094,24.342926025390625,7.6961669921875,10.503677368164063,36.285003662109375,63.755615234375,74.80885314941406,7.0271453857421875,55.19210433959961,77.77883911132813,50703.734436035156,80053.4287109375,15465.687133789063,4362.4241943359375,16919126016,28991029248,7679373312,0
200,1773404382955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4092330932617188,1.5554046630859375,73.22718811035156,3.69482421875,7.403556823730469,1.213134765625,4.4070281982421875,33.60697937011719,13.077461242675781,10.884506225585938,14.1826171875,23.879898071289063,50703.924377441406,80065.38793945313,15477.302856445313,4362.4241943359375,16919126016,28991029248,7728713728,0
200,1773404383155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.967803955078125,8.127891540527344,33.71974182128906,38.200401306152344,6.97705078125,9.98345947265625,7.53765869140625,49.93023681640625,15.903305053710938,39.218902587890625,40.29811096191406,29.152679443359375,50704.157470703125,80077.939453125,15489.531433105469,4362.42724609375,16919126016,28991029248,7763206144,0
200,1773404383356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.326324462890625,2.41131591796875,50.43181228637695,21.730987548828125,3.5917510986328125,4.7755279541015625,4.571434020996094,40.16623306274414,10.146835327148438,32.384857177734375,25.557342529296875,27.66112518310547,50704.3740234375,80091.7036743164,15502.91650390625,4362.42724609375,16919126016,28991029248,7772467200,0
199,1773404383556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.914222717285156,0.7290496826171875,59.70680236816406,4.668128967285156,9.291122436523438,2.0538406372070313,7.244422912597656,29.132713317871094,8.225959777832031,9.585105895996094,13.025901794433594,13.549896240234375,50704.56457519531,80103.44738769531,15514.338928222656,4362.4288330078125,16919126016,28991029248,7719997440,0
200,1773404383756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.102882385253906,3.5704421997070313,47.37091827392578,19.29766845703125,6.637939453125,9.519020080566406,11.260566711425781,44.368194580078125,23.112289428710938,28.356361389160156,11.596549987792969,44.15245056152344,50704.776123046875,80116.17901611328,15526.734802246094,4362.4288330078125,16919126016,28991029248,7749328896,0
200,1773404383957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8763961791992188,5.36376953125,56.525856018066406,25.12549591064453,3.9849624633789063,4.652870178222656,7.5440521240234375,47.03358459472656,8.968345642089844,36.97016143798828,30.346878051757813,28.75989532470703,50705.009704589844,80130.38836669922,15540.580383300781,4362.4288330078125,16919126016,28991029248,7773691904,0
200,1773404384157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3761749267578125,3.6473846435546875,56.781158447265625,3.3365707397460938,11.744789123535156,1.6150131225585938,4.466087341308594,25.015403747558594,9.566368103027344,12.414649963378906,16.65058135986328,11.876571655273438,50705.20538330078,80141.45782470703,15551.335144042969,4362.430480957031,16919126016,28991029248,7720075264,0
200,1773404384358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.053253173828125,5.166252136230469,42.2678108215332,25.27513885498047,3.55224609375,6.9510040283203125,9.018302917480469,47.12203598022461,15.030433654785156,31.189544677734375,30.416595458984375,29.875999450683594,50705.413635253906,80154.62139892578,15564.166137695313,4362.430480957031,16919126016,28991029248,7748694016,0
