Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403625578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.963592529296875,4.935272216796875,51.39570617675781,31.118988037109375,6.83258056640625,4.507301330566406,5.8702850341796875,44.1915168762207,14.05706787109375,36.42986297607422,22.49016571044922,31.305992126464844,50056.56481933594,53624.239196777344,252014.48950195313,4358.103210449219,16919126016,28991029248,7722876928,0
200,1773403625778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.88214111328125,4.551261901855469,45.39409255981445,7.69293212890625,7.306365966796875,3.3262710571289063,5.492240905761719,25.285324096679688,13.249374389648438,10.433769226074219,19.220809936523438,13.997268676757813,50056.76153564453,53634.39453125,252024.3155517578,4358.10498046875,16919126016,28991029248,7669059584,0
200,1773403625978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9460525512695313,3.5144577026367188,57.6212043762207,13.453163146972656,5.100433349609375,4.320991516113281,7.078773498535156,49.15703201293945,11.3734130859375,31.10540008544922,17.523574829101563,37.27826690673828,50056.964416503906,53647.153747558594,252036.76373291016,4358.10498046875,16919126016,28991029248,7703031808,0
200,1773403626179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3018341064453125,6.404212951660156,49.8330192565918,28.437599182128906,6.2491455078125,5.345420837402344,2.2261199951171875,51.63336944580078,16.553062438964844,30.458023071289063,21.763084411621094,40.57306671142578,50057.19940185547,53660.98876953125,252050.1987915039,4358.106689453125,16919126016,28991029248,7723118592,0
199,1773403626379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1517562866210938,2.0800933837890625,51.053794860839844,5.281806945800781,12.452781677246094,2.0024948120117188,5.2313079833984375,22.967735290527344,11.417945861816406,11.537864685058594,12.554084777832031,15.99871826171875,50057.38836669922,53671.62078857422,252060.5584716797,4358.106689453125,16919126016,28991029248,7669739520,0
200,1773403626579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.581794738769531,3.8018646240234375,56.15098190307617,17.6575927734375,6.259590148925781,2.7104339599609375,4.99603271484375,47.06537628173828,12.9632568359375,27.777488708496094,16.3934326171875,32.83821105957031,50057.58624267578,53684.297790527344,252072.8862915039,4358.106689453125,16919126016,28991029248,7705350144,0
200,1773403626780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6673736572265625,3.8368911743164063,64.32220458984375,22.12175750732422,5.959556579589844,10.993301391601563,6.259681701660156,48.759403228759766,12.244522094726563,41.050865173339844,12.081596374511719,41.1677131652832,50057.83416748047,53697.5703125,252085.81024169922,4358.1083984375,16919126016,28991029248,7713247232,0
200,1773403626980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.87176513671875,3.5893096923828125,47.31619644165039,10.4183349609375,7.8356781005859375,3.3158035278320313,3.562835693359375,26.152069091796875,15.228614807128906,17.70989990234375,16.70024871826172,17.258377075195313,50058.031188964844,53708.503356933594,252096.41217041016,4358.1083984375,16919126016,28991029248,7667200000,0
200,1773403627180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6486587524414063,2.0895843505859375,43.76511001586914,18.01360321044922,3.567169189453125,3.03228759765625,5.137657165527344,47.10916519165039,14.466415405273438,21.862472534179688,32.39530944824219,20.238548278808594,50058.221923828125,53721.187744140625,252108.75061035156,4358.1083984375,16919126016,28991029248,7695118336,0
200,1773403627381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4346771240234375,5.2399444580078125,39.39430618286133,38.59856414794922,7.438041687011719,9.965797424316406,4.310615539550781,51.313777923583984,16.182479858398438,35.55406951904297,30.868240356445313,34.38081359863281,50058.462463378906,53734.872497558594,252122.10034179688,4358.1097412109375,16919126016,28991029248,7723786240,0
200,1773403627581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9828948974609375,3.58349609375,41.15297317504883,16.87738800048828,10.632209777832031,2.825714111328125,7.193084716796875,25.990951538085938,9.420562744140625,18.667564392089844,23.44634246826172,14.048782348632813,50058.661376953125,53745.67614746094,252132.5747680664,4358.1097412109375,16919126016,28991029248,7668289536,0
199,1773403627781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6913070678710938,2.403350830078125,57.66463088989258,14.4820556640625,4.5627288818359375,2.26898193359375,7.98919677734375,43.80878829956055,10.440986633300781,22.664573669433594,23.095909118652344,26.029830932617188,50058.86639404297,53758.28839111328,252144.83947753906,4358.1114501953125,16919126016,28991029248,7694327808,0
200,1773403627981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3925933837890625,4.6162109375,43.2303352355957,42.61305618286133,6.6108856201171875,9.216033935546875,3.8458023071289063,49.41850662231445,20.799278259277344,30.65167999267578,27.184860229492188,37.37761688232422,50059.10467529297,53771.65264892578,252157.85845947266,4358.1114501953125,16919126016,28991029248,7724789760,0
199,1773403628182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8119964599609375,2.476318359375,39.84898376464844,13.660430908203125,9.028060913085938,5.405609130859375,8.07611083984375,26.09954833984375,9.40374755859375,19.52550506591797,21.462928771972656,12.614387512207031,50059.30633544922,53782.257873535156,252168.13702392578,4358.1114501953125,16919126016,28991029248,7667671040,0
200,1773403628382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3300323486328125,2.1110458374023438,55.311195373535156,10.20782470703125,4.4539794921875,1.20550537109375,6.5146026611328125,38.84720230102539,11.270240783691406,19.153724670410156,16.024337768554688,21.922317504882813,50059.49816894531,53794.80877685547,252180.29711914063,4358.113342285156,16919126016,28991029248,7693582336,0
200,1773403628583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.094879150390625,5.463066101074219,51.14434051513672,28.41954803466797,6.1298828125,8.820228576660156,9.895240783691406,50.07117462158203,10.2529296875,51.5684928894043,23.362586975097656,45.13153076171875,50059.736572265625,53808.36846923828,252193.50787353516,4358.113342285156,16919126016,28991029248,7724212224,0
200,1773403628783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.556068420410156,3.3612899780273438,35.05595397949219,14.551490783691406,9.091728210449219,7.4560546875,8.998992919921875,29.735336303710938,9.635093688964844,24.868324279785156,27.968856811523438,15.720375061035156,50059.945556640625,53819.871337890625,252204.68438720703,4358.1148681640625,16919126016,28991029248,7665590272,0
200,1773403628984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.043830871582031,1.439178466796875,50.9260368347168,11.014694213867188,8.620697021484375,2.3626174926757813,7.8513641357421875,44.30303955078125,13.764175415039063,15.552207946777344,25.76659393310547,22.15795135498047,50060.13854980469,53832.81475830078,252217.25848388672,4358.1148681640625,16919126016,28991029248,7695462400,0
200,1773403629184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4838485717773438,5.811553955078125,44.47182846069336,30.658523559570313,12.71435546875,8.802040100097656,5.016517639160156,47.474403381347656,12.496925354003906,36.719329833984375,15.190544128417969,45.8768424987793,50060.37048339844,53845.3662109375,252229.48168945313,4358.1148681640625,16919126016,28991029248,7722934272,0
200,1773403629384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2018585205078125,6.7028045654296875,37.34328842163086,17.061073303222656,4.374397277832031,3.9590988159179688,5.0235748291015625,29.227676391601563,8.097084045410156,19.966690063476563,31.540603637695313,18.504592895507813,50060.57794189453,53856.805114746094,252240.6199951172,4358.116455078125,16919126016,28991029248,7665422336,0
200,1773403629584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9975051879882813,0.9684295654296875,57.160072326660156,9.166328430175781,7.7698211669921875,1.7117767333984375,4.798377990722656,42.0993766784668,8.586265563964844,16.816436767578125,23.055198669433594,21.436851501464844,50060.760681152344,53869.556701660156,252252.99584960938,4358.116455078125,16919126016,28991029248,7694647296,0
200,1773403629784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3075027465820313,5.511993408203125,49.87342834472656,29.024978637695313,5.532707214355469,12.065498352050781,8.161605834960938,49.777584075927734,15.74859619140625,44.35719680786133,18.805747985839844,49.98460006713867,50061.008239746094,53882.24792480469,252265.38104248047,4358.116455078125,16919126016,28991029248,7725600768,0
0,1773403629985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8809738159179688,3.1136245727539063,40.813636779785156,12.511589050292969,6.4296112060546875,3.3519058227539063,3.6323318481445313,30.617340087890625,6.841056823730469,24.717697143554688,17.44287109375,17.37890625,50061.202392578125,53894.037109375,252276.82421875,4358.118225097656,16919126016,28991029248,7642767360,0
