Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403840912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.1426239013671875,0,0,0,60.70894241333008,24.568275451660156,0,0,34.157867431640625,0,50239.302001953125,60775.88885498047,258935.78857421875,4359.292907714844,16919126016,28991029248,7654744064,0
199,1773403840913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.88381576538086,30.244728088378906,81.82723999023438,38.234561920166016,42.02761459350586,33.5792236328125,100,100,32.28330993652344,34.06768798828125,88.87005615234375,28.639785766601563,50239.304748535156,60776.04022216797,258935.9090576172,4359.292907714844,16919126016,28991029248,7654764544,0
200,1773403841113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7438430786132813,0.8784255981445313,55.57494354248047,6.070121765136719,11.661468505859375,0.31098175048828125,7.567108154296875,32.372581481933594,10.506874084472656,14.006874084472656,23.89649200439453,18.81097412109375,50239.491638183594,60788.05535888672,258947.6509399414,4359.292907714844,16919126016,28991029248,7704010752,0
200,1773403841313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9053802490234375,5.013519287109375,52.772865295410156,20.669830322265625,6.085029602050781,5.400032043457031,6.094612121582031,47.23811721801758,14.867805480957031,41.16182327270508,17.36125946044922,45.3172492980957,50239.711669921875,60800.73944091797,258959.91705322266,4359.293701171875,16919126016,28991029248,7734939648,0
199,1773403841513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.91033935546875,3.1045989990234375,46.800689697265625,20.437530517578125,3.9372940063476563,7.22491455078125,3.0393829345703125,43.31575012207031,8.617958068847656,29.919166564941406,26.303382873535156,22.97522735595703,50239.925537109375,60813.40771484375,258972.24462890625,4359.296081542969,16919126016,28991029248,7743725568,0
200,1773403841713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3524551391601563,2.1150131225585938,59.94676971435547,6.9032745361328125,9.121147155761719,1.9485244750976563,4.7757720947265625,25.50102996826172,8.83770751953125,14.485565185546875,15.500862121582031,14.299537658691406,50240.12060546875,60824.678466796875,258983.2007446289,4359.296081542969,16919126016,28991029248,7696318464,0
200,1773403841914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1118698120117188,7.2249755859375,48.36811828613281,23.811614990234375,7.915985107421875,6.45587158203125,12.249641418457031,48.456947326660156,19.359024047851563,34.46068572998047,13.992973327636719,45.66904067993164,50240.341857910156,60837.309326171875,258995.52978515625,4359.2979736328125,16919126016,28991029248,7731765248,0
200,1773403842114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3219146728515625,4.197509765625,60.02783966064453,23.47759246826172,5.976715087890625,3.9370498657226563,7.544303894042969,42.145286560058594,4.3338165283203125,39.41461944580078,22.119224548339844,30.121780395507813,50240.567443847656,60850.51428222656,259008.38360595703,4359.2979736328125,16919126016,28991029248,7739957248,0
200,1773403842314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2034912109375,3.0604248046875,77.46757507324219,22.478485107421875,8.198295593261719,4.2945556640625,9.594207763671875,31.957717895507813,10.612922668457031,11.264663696289063,17.975387573242188,19.216903686523438,50240.7763671875,60863.10272216797,259020.58282470703,4359.2979736328125,16919126016,28991029248,7697895424,0
200,1773403842515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4669952392578125,3.4927139282226563,36.4793815612793,32.61078643798828,6.4798736572265625,7.953216552734375,9.427406311035156,47.55277633666992,18.32526397705078,22.7132568359375,27.44939422607422,37.122806549072266,50240.98974609375,60875.90252685547,259033.0610961914,4359.299743652344,16919126016,28991029248,7726710784,0
