Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403755886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,11.439628601074219,0,0,0,0,0,27.961624145507813,0,19.605690002441406,57.99760055541992,50166.543029785156,57779.491149902344,256033.95068359375,4358.802795410156,16919126016,28991029248,7696396288,0
196,1773403755889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.911186218261719,9.481643676757813,34.48576354980469,21.841217041015625,15.958175659179688,9.272041320800781,74.84750366210938,39.21245193481445,80.54920959472656,9.396858215332031,93.94503021240234,38.89451599121094,50166.54705810547,57779.72570800781,256034.21875,4358.802795410156,16919126016,28991029248,7696556032,0
200,1773403756086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53375244140625,0.37540435791015625,61.13784408569336,4.2623291015625,8.661064147949219,0.7954559326171875,5.34442138671875,33.0787353515625,13.524436950683594,11.344596862792969,21.627174377441406,17.20721435546875,50166.73425292969,57791.44787597656,256045.55828857422,4358.805725097656,16919126016,28991029248,7746174976,0
200,1773403756287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3238525390625,5.591636657714844,50.340728759765625,23.607757568359375,6.924957275390625,8.101409912109375,6.225242614746094,48.526329040527344,16.272972106933594,39.60805130004883,18.602821350097656,36.93826675415039,50166.953369140625,57803.46942138672,256057.27471923828,4358.805725097656,16919126016,28991029248,7774879744,0
200,1773403756487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.464447021484375,5.422920227050781,55.8172607421875,20.379486083984375,5.22705078125,6.958953857421875,6.023063659667969,49.11722946166992,11.705902099609375,29.705825805664063,18.66844940185547,38.05614471435547,50167.181213378906,57816.534118652344,256069.98510742188,4358.805725097656,16919126016,28991029248,7786008576,0
200,1773403756688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.398841857910156,0.9705657958984375,54.26659393310547,4.9279937744140625,8.983840942382813,1.9691314697265625,5.066184997558594,29.70421600341797,13.363121032714844,9.242599487304688,17.749740600585938,18.99224090576172,50167.38000488281,57827.30450439453,256080.359375,4358.807678222656,16919126016,28991029248,7734341632,0
199,1773403756888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6651535034179688,3.89605712890625,44.05683517456055,26.457000732421875,3.4527206420898438,6.558815002441406,8.781082153320313,47.72135543823242,18.974502563476563,30.64098358154297,22.12530517578125,36.40259552001953,50167.589294433594,57839.062072753906,256091.80377197266,4358.807678222656,16919126016,28991029248,7764537344,0
199,1773403757088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09033203125,7.411537170410156,48.41088104248047,31.11963653564453,9.166328430175781,3.86541748046875,3.1595458984375,51.42787170410156,14.643836975097656,29.489059448242188,23.563247680664063,30.17279052734375,50167.81774902344,57852.54626464844,256104.9594116211,4358.809020996094,16919126016,28991029248,7781236736,0
199,1773403757288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1517791748046875,2.8389739990234375,50.05166244506836,5.5583343505859375,10.003707885742188,2.5161514282226563,5.566978454589844,23.242904663085938,13.605789184570313,7.299591064453125,13.867500305175781,14.317924499511719,50168.00750732422,57862.15850830078,256114.22943115234,4358.809020996094,16919126016,28991029248,7733657600,0
200,1773403757488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8450546264648438,4.069679260253906,51.428253173828125,25.5235595703125,3.7624969482421875,8.810882568359375,8.414207458496094,47.16938018798828,19.334014892578125,25.839279174804688,16.857940673828125,40.90402603149414,50168.21728515625,57874.16815185547,256125.92022705078,4358.809020996094,16919126016,28991029248,7763574784,0
