Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404654311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.172264099121094,26.059165954589844,0,0,0,0,30.6973876953125,0,61.05487823486328,18.977005004882813,50937.40808105469,89720.99475097656,24829.551635742188,4364.0047607421875,16919126016,28991029248,7695618048,0
199,1773404654311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.321975708007813,21.56116485595703,75.17244720458984,29.498886108398438,37.73584747314453,27.211402893066406,24.979713439941406,31.84722900390625,80.91397857666016,20.252586364746094,100,100,50937.410888671875,89721.15112304688,24829.680297851563,4364.0047607421875,16919126016,28991029248,7695642624,0
200,1773404654511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.299072265625,0.7299118041992188,60.422061920166016,7.303459167480469,9.6234130859375,0.9278335571289063,8.779167175292969,35.214019775390625,8.118858337402344,12.069221496582031,19.849693298339844,19.671157836914063,50937.60302734375,89733.81701660156,24842.018005371094,4364.0078125,16919126016,28991029248,7745716224,0
200,1773404654711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5219955444335938,8.205940246582031,51.910465240478516,22.29590606689453,4.3665618896484375,8.006660461425781,18.780593872070313,40.59504318237305,12.941635131835938,44.62711715698242,15.721214294433594,42.29534149169922,50937.830505371094,89746.58361816406,24854.420166015625,4364.0078125,16919126016,28991029248,7778512896,0
200,1773404654912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7991104125976563,2.161712646484375,54.63788604736328,15.107215881347656,3.1390609741210938,3.7798004150390625,4.201934814453125,40.59558868408203,11.438636779785156,38.01722717285156,18.63318634033203,27.898330688476563,50938.045959472656,89759.38403320313,24866.859313964844,4364.0093994140625,16919126016,28991029248,7785484288,0
200,1773404655112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.246528625488281,1.39178466796875,58.01021194458008,5.135505676269531,6.764976501464844,3.2141342163085938,6.678504943847656,31.672622680664063,7.073509216308594,14.359977722167969,21.46930694580078,12.521141052246094,50938.23797607422,89770.61779785156,24877.799438476563,4364.0093994140625,16919126016,28991029248,7738683392,0
200,1773404655312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6201248168945313,3.624267578125,32.994667053222656,31.867835998535156,3.8806304931640625,8.672019958496094,6.9803009033203125,50.40999984741211,23.02203369140625,29.48382568359375,32.21056365966797,31.874176025390625,50938.453369140625,89783.83654785156,24890.631774902344,4364.0093994140625,16919126016,28991029248,7767146496,0
200,1773404655513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.384284973144531,7.4816741943359375,48.16541290283203,27.069923400878906,4.8343658447265625,10.591896057128906,14.511222839355469,46.916908264160156,12.472190856933594,37.526588439941406,31.219383239746094,33.28997039794922,50938.705322265625,89797.43170166016,24903.88299560547,4364.010986328125,16919126016,28991029248,7790080000,0
199,1773404655713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.308937072753906,1.206939697265625,57.053218841552734,3.4608078002929688,12.244026184082031,1.219268798828125,3.93988037109375,25.017227172851563,8.092330932617188,9.68658447265625,12.153411865234375,12.443717956542969,50938.898986816406,89808.51776123047,24914.67431640625,4364.010986328125,16919126016,28991029248,7739617280,0
200,1773404655913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0436019897460938,5.021095275878906,55.021846771240234,19.721595764160156,3.7585601806640625,7.3441009521484375,6.883331298828125,53.5014533996582,18.410018920898438,30.26575469970703,19.45099639892578,39.22378158569336,50939.11602783203,89821.3564453125,24927.120666503906,4364.012634277344,16919126016,28991029248,7768440832,0
199,1773404656114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4865493774414063,7.707054138183594,50.93873977661133,25.36487579345703,5.849334716796875,5.152137756347656,3.3272705078125,45.57190704345703,11.991973876953125,32.05517578125,25.74749755859375,34.044029235839844,50939.34454345703,89834.97521972656,24940.40155029297,4364.012634277344,16919126016,28991029248,7773646848,0
200,1773404656314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.871864318847656,1.5355682373046875,49.55628967285156,7.3090972900390625,8.6544189453125,1.1408309936523438,4.33740234375,24.057083129882813,9.024765014648438,7.2088470458984375,16.19793701171875,17.768585205078125,50939.53192138672,89844.48443603516,24949.629516601563,4364.012634277344,16919126016,28991029248,7729217536,0
200,1773404656514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2425079345703125,3.8199005126953125,51.4023551940918,21.032981872558594,4.250679016113281,4.510017395019531,5.944770812988281,49.66566848754883,17.852066040039063,28.736038208007813,27.371170043945313,31.28350830078125,50939.74365234375,89857.20788574219,24961.987426757813,4364.014465332031,16919126016,28991029248,7757352960,0
200,1773404656715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.170196533203125,6.3020172119140625,46.95451736450195,32.927696228027344,4.2988739013671875,7.798698425292969,4.964546203613281,48.94131088256836,15.223350524902344,33.372589111328125,31.24060821533203,30.75672149658203,50939.981872558594,89870.61547851563,24975.05926513672,4364.014465332031,16919126016,28991029248,7773904896,0
200,1773404656915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6049346923828125,3.5633392333984375,44.25192642211914,5.985389709472656,12.287078857421875,2.8688125610351563,5.380241394042969,21.58220672607422,5.618377685546875,13.369308471679688,19.218101501464844,16.866065979003906,50940.17517089844,89881.17364501953,24985.297302246094,4364.014465332031,16919126016,28991029248,7727116288,0
200,1773404657116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.996063232421875,4.956001281738281,59.03404998779297,16.376625061035156,6.121223449707031,5.377677917480469,18.278663635253906,52.743072509765625,9.56805419921875,33.02699279785156,35.97496795654297,32.84906005859375,50940.41290283203,89894.86584472656,24998.629028320313,4364.016174316406,16919126016,28991029248,7755288576,0
200,1773404657316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2229461669921875,4.637825012207031,43.89087677001953,33.14909362792969,7.810478210449219,7.926979064941406,6.128059387207031,49.941749572753906,13.677734375,31.569305419921875,29.62030029296875,36.763450622558594,50940.64910888672,89908.27770996094,25011.739135742188,4364.016174316406,16919126016,28991029248,7784144896,0
200,1773404657517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.094734191894531,1.8802413940429688,36.738006591796875,19.099365234375,8.430870056152344,3.1056976318359375,7.457984924316406,22.3035888671875,6.67828369140625,21.489234924316406,29.917457580566406,13.463424682617188,50940.852600097656,89918.64099121094,25021.663024902344,4364.017150878906,16919126016,28991029248,7726170112,0
200,1773404657717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7064437866210938,1.244293212890625,56.505672454833984,13.910552978515625,8.564590454101563,2.5557098388671875,7.377105712890625,38.000728607177734,11.025222778320313,23.03814697265625,18.762939453125,22.55365753173828,50941.04473876953,89931.10467529297,25033.833068847656,4364.018127441406,16919126016,28991029248,7753220096,0
200,1773404657918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.296173095703125,5.784812927246094,46.00934600830078,36.18174743652344,5.5096282958984375,6.396629333496094,6.313423156738281,53.31502914428711,12.256874084472656,41.11542510986328,27.666038513183594,34.55052185058594,50941.28356933594,89943.896484375,25046.27996826172,4364.018127441406,16919126016,28991029248,7782875136,0
200,1773404658118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9643173217773438,2.9560775756835938,40.3480110168457,13.921928405761719,9.994377136230469,4.312110900878906,5.635948181152344,27.341896057128906,11.959327697753906,15.935585021972656,23.6473388671875,16.540306091308594,50941.487365722656,89955.17987060547,25057.201110839844,4364.019958496094,16919126016,28991029248,7722725376,0
200,1773404658318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.671028137207031,1.9851226806640625,51.303611755371094,10.443572998046875,3.3721237182617188,2.0044021606445313,8.027534484863281,39.289344787597656,11.739494323730469,14.055618286132813,21.02794647216797,21.506446838378906,50941.67102050781,89967.28503417969,25069.037170410156,4364.019958496094,16919126016,28991029248,7750787072,0
200,1773404658519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2226409912109375,6.994270324707031,48.02305603027344,32.504669189453125,4.374214172363281,8.966102600097656,3.7133636474609375,55.7632942199707,14.616119384765625,46.45689010620117,23.84813690185547,47.0155143737793,50941.917236328125,89980.60528564453,25081.991149902344,4364.019958496094,16919126016,28991029248,7773556736,0
200,1773404658719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5777053833007813,5.418983459472656,48.581504821777344,11.731842041015625,7.940208435058594,5.3898468017578125,5.422233581542969,29.154823303222656,8.359565734863281,21.77729034423828,22.550949096679688,17.28570556640625,50942.123107910156,89992.44915771484,25093.462463378906,4364.021789550781,16919126016,28991029248,7723814912,0
199,1773404658919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1435470581054688,2.4494552612304688,64.87232208251953,9.407928466796875,3.8696746826171875,0.970001220703125,8.000343322753906,38.8082275390625,10.087379455566406,16.126235961914063,22.05687713623047,25.84709930419922,50942.313537597656,90005.244140625,25105.923217773438,4364.021789550781,16919126016,28991029248,7751032832,0
200,1773404659119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7337646484375,8.586479187011719,37.82366180419922,35.020233154296875,5.21661376953125,10.433929443359375,4.94158935546875,49.46177673339844,18.180641174316406,42.367794036865234,27.72394561767578,35.193031311035156,50942.55743408203,90017.7573852539,25118.045959472656,4364.025146484375,16919126016,28991029248,7779778560,0
200,1773404659320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1290283203125,2.9843521118164063,46.28264236450195,17.043357849121094,6.6279754638671875,3.9650497436523438,7.803886413574219,29.356422424316406,9.890556335449219,19.25878143310547,16.93714141845703,16.608383178710938,50942.75793457031,90029.56384277344,25129.530029296875,4364.025146484375,16919126016,28991029248,7720665088,0
200,1773404659520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43840789794921875,1.0334091186523438,63.42134094238281,8.446945190429688,12.643333435058594,0.9930496215820313,2.2413177490234375,45.62539291381836,6.2087249755859375,17.404083251953125,14.3553466796875,26.014610290527344,50942.944274902344,90042.34887695313,25141.964477539063,4364.025146484375,16919126016,28991029248,7752699904,0
200,1773404659721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3983612060546875,5.699737548828125,39.04534912109375,30.912765502929688,5.398612976074219,11.409706115722656,13.581893920898438,47.14793395996094,17.890052795410156,44.61358642578125,27.443206787109375,37.233116149902344,50943.18780517578,90054.763671875,25154.06756591797,4364.0267333984375,16919126016,28991029248,7777140736,0
199,1773404659921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.380271911621094,3.8890457153320313,47.183326721191406,15.375984191894531,3.1492462158203125,6.560829162597656,6.347267150878906,33.21173858642578,14.734390258789063,19.176406860351563,15.8348388671875,25.267959594726563,50943.38800048828,90066.92889404297,25165.921936035156,4364.0267333984375,16919126016,28991029248,7701594112,0
200,1773404660121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8982086181640625,0.5955581665039063,53.104644775390625,8.901954650878906,10.294937133789063,1.153289794921875,1.984283447265625,38.28965377807617,7.192085266113281,12.153053283691406,25.298751831054688,17.47357940673828,50943.571228027344,90079.31219482422,25177.96026611328,4364.0267333984375,16919126016,28991029248,7734321152,0
200,1773404660322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2552261352539063,4.171928405761719,45.45341110229492,25.520355224609375,4.634788513183594,7.6411895751953125,10.100090026855469,48.38471984863281,19.415939331054688,29.589614868164063,17.511070251464844,49.203487396240234,50943.794372558594,90092.11737060547,25190.37548828125,4364.028564453125,16919126016,28991029248,7770693632,0
200,1773404660522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5379638671875,6.147453308105469,49.282161712646484,20.552474975585938,7.940879821777344,4.360176086425781,5.479408264160156,36.50869369506836,8.880714416503906,29.74188995361328,17.009132385253906,30.4405517578125,50944.00946044922,90104.54650878906,25202.44647216797,4364.028564453125,16919126016,28991029248,7783247872,0
0,1773404660722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98199462890625,1.0655746459960938,6.929130554199219,0.942840576171875,1.1397171020507813,3.5909194946289063,1.1266403198242188,2.2941436767578125,4.41192626953125,1.1312332153320313,1.1697463989257813,1.45916748046875,50944.167419433594,90108.27996826172,25205.98358154297,4364.0302734375,16919126016,28991029248,7702106112,0
