Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404264240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.222579956054688,0,0,0,52.04438400268555,33.70976257324219,14.26287841796875,2.1079254150390625,25.660606384277344,0,50602.290771484375,75845.26568603516,11389.578857421875,4361.738525390625,16919126016,28991029248,7695429632,0
196,1773404264243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.450462341308594,4.6102447509765625,81.15779113769531,0.5233230590820313,5.460029602050781,0,69.99850463867188,74.95015716552734,35.830345153808594,59.03110122680664,32.31409454345703,3.3268508911132813,50602.29577636719,75845.54302978516,11389.861267089844,4361.738525390625,16919126016,28991029248,7696285696,0
200,1773404264440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8185348510742188,0.9479217529296875,60.84815216064453,6.209892272949219,6.7113494873046875,0.6453475952148438,6.1805419921875,35.37251281738281,9.998908996582031,10.336654663085938,25.455612182617188,14.559318542480469,50602.48046875,75857.40771484375,11401.384094238281,4361.74072265625,16919126016,28991029248,7745024000,0
200,1773404264641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.682891845703125,5.189117431640625,35.910186767578125,31.482940673828125,8.89703369140625,7.510597229003906,15.088180541992188,48.87494659423828,21.136581420898438,38.739463806152344,23.876380920410156,42.57845687866211,50602.708923339844,75870.38598632813,11414.058471679688,4361.74072265625,16919126016,28991029248,7779893248,0
200,1773404264841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3629150390625,7.967201232910156,48.95322799682617,29.21520233154297,10.026458740234375,7.69183349609375,15.393653869628906,41.6329231262207,21.426551818847656,34.90296936035156,45.19786071777344,44.12429428100586,50602.96746826172,75884.20568847656,11427.468322753906,4361.742370605469,16919126016,28991029248,7783079936,0
200,1773404265042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4954147338867188,3.9869155883789063,51.86077880859375,6.516990661621094,13.702423095703125,0.4903564453125,5.712921142578125,28.802169799804688,5.922248840332031,11.330535888671875,20.763412475585938,12.049125671386719,50603.162658691406,75894.38751220703,11437.33349609375,4361.742370605469,16919126016,28991029248,7739662336,0
200,1773404265242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0426406860351563,3.9230270385742188,50.78124237060547,21.65575408935547,2.8721542358398438,4.573371887207031,10.615715026855469,45.03373336791992,13.730850219726563,27.822853088378906,19.965965270996094,40.148014068603516,50603.371520996094,75906.87268066406,11449.449890136719,4361.742370605469,16919126016,28991029248,7769268224,0
200,1773404265442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7239608764648438,5.25347900390625,47.66767501831055,32.79200744628906,9.750740051269531,6.704322814941406,5.804527282714844,46.2970085144043,13.821807861328125,40.3892936706543,28.306434631347656,25.285781860351563,50603.61242675781,75921.0132446289,11463.235778808594,4361.7437744140625,16919126016,28991029248,7792242688,0
200,1773404265643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.452239990234375,2.938995361328125,50.8778190612793,7.7517242431640625,11.434562683105469,3.382293701171875,7.0034332275390625,26.861785888671875,8.084808349609375,9.943977355957031,17.98595428466797,13.633201599121094,50603.80920410156,75931.60845947266,11473.533996582031,4361.7437744140625,16919126016,28991029248,7738748928,0
200,1773404265843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6223526000976563,3.1906890869140625,48.809566497802734,22.743003845214844,1.9204483032226563,9.1412353515625,8.772926330566406,49.903629302978516,21.674583435058594,25.031822204589844,19.856712341308594,31.837692260742188,50604.01550292969,75944.44464111328,11485.998046875,4361.744689941406,16919126016,28991029248,7768584192,0
199,1773404266044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6072463989257813,6.014808654785156,52.73860549926758,26.84210205078125,4.115287780761719,7.609611511230469,3.405120849609375,47.15298843383789,16.49517822265625,38.36928939819336,24.096908569335938,39.18417739868164,50604.254821777344,75958.44708251953,11499.68359375,4361.7454833984375,16919126016,28991029248,7786033152,0
200,1773404266244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8630828857421875,2.6427841186523438,54.74713134765625,6.22216796875,7.506080627441406,1.5786056518554688,7.2094879150390625,27.128570556640625,10.987213134765625,8.797737121582031,12.14984130859375,14.835006713867188,50604.44665527344,75968.86651611328,11509.746337890625,4361.7454833984375,16919126016,28991029248,7736467456,0
199,1773404266444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.33123779296875,4.9645233154296875,59.901493072509766,12.90399169921875,3.8175888061523438,2.038299560546875,8.365676879882813,42.695960998535156,9.761940002441406,24.385528564453125,15.729782104492188,34.66783142089844,50604.64288330078,75981.70782470703,11522.226745605469,4361.747375488281,16919126016,28991029248,7765327872,0
200,1773404266644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7618484497070313,6.982025146484375,51.93653106689453,28.10521697998047,6.552604675292969,6.896018981933594,2.6065292358398438,53.9505729675293,6.779533386230469,43.0716438293457,31.33531951904297,29.427223205566406,50604.88439941406,75995.00079345703,11535.169921875,4361.747375488281,16919126016,28991029248,7790239744,0
199,1773404266845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.197334289550781,2.3658599853515625,62.00486755371094,5.330711364746094,7.952049255371094,3.0245742797851563,4.8246917724609375,25.844154357910156,6.243659973144531,19.132354736328125,10.3695068359375,18.25061798095703,50605.07971191406,76005.9730834961,11545.843994140625,4361.747375488281,16919126016,28991029248,7734509568,0
200,1773404267045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1865463256835938,3.0923080444335938,57.85770797729492,12.498069763183594,5.593391418457031,3.105499267578125,11.364051818847656,41.74322509765625,11.22711181640625,25.348426818847656,19.160308837890625,27.394317626953125,50605.277770996094,76018.68994140625,11558.224670410156,4361.748962402344,16919126016,28991029248,7762305024,0
