Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404416878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,58.49417495727539,21.205917358398438,7.1717987060546875,0,19.477622985839844,0,50733.01776123047,81263.60223388672,16638.10009765625,4362.619567871094,16919126016,28991029248,7675822080,0
196,1773404416881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.04119110107422,19.499771118164063,83.26707458496094,17.85364532470703,20.476654052734375,24.254348754882813,40.419921875,92.08901977539063,81.43316650390625,49.573486328125,45.69990158081055,20.848236083984375,50733.02374267578,81263.91583251953,16638.39697265625,4362.6204833984375,16919126016,28991029248,7675908096,0
200,1773404417078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0593414306640625,1.0330886840820313,66.17237854003906,3.6836471557617188,9.705101013183594,0.39070892333984375,6.3695068359375,34.02911376953125,12.932991027832031,12.1341552734375,16.25965118408203,15.995742797851563,50733.210876464844,81276.03314208984,16650.193786621094,4362.6226806640625,16919126016,28991029248,7722246144,0
200,1773404417278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7794723510742188,4.7596588134765625,47.375431060791016,27.184494018554688,6.380897521972656,5.925636291503906,14.795387268066406,42.537445068359375,14.945838928222656,35.01569366455078,17.23114013671875,47.627838134765625,50733.42987060547,81288.6294555664,16662.461303710938,4362.6226806640625,16919126016,28991029248,7755960320,0
200,1773404417478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0785751342773438,4.712188720703125,53.023101806640625,19.947425842285156,4.503028869628906,5.496360778808594,4.515167236328125,42.790077209472656,11.540863037109375,29.354270935058594,18.204193115234375,30.342849731445313,50733.64831542969,81301.60577392578,16675.049255371094,4362.6243896484375,16919126016,28991029248,7765360640,0
200,1773404417679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3167724609375,3.76800537109375,51.76581573486328,5.402008056640625,6.665672302246094,1.042266845703125,5.962593078613281,28.621315002441406,8.90478515625,10.222061157226563,27.291213989257813,13.340736389160156,50733.84509277344,81312.5044555664,16685.607299804688,4362.6243896484375,16919126016,28991029248,7713939456,0
200,1773404417879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4312210083007813,4.732597351074219,49.2669677734375,20.498870849609375,4.148063659667969,5.681671142578125,10.054710388183594,47.05783462524414,16.329544067382813,35.91004180908203,19.52094268798828,34.798431396484375,50734.0537109375,81325.0932006836,16697.882568359375,4362.6243896484375,16919126016,28991029248,7744696320,0
200,1773404418079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9769668579101563,5.356658935546875,50.35128402709961,27.36499786376953,6.9311370849609375,4.6773681640625,6.879638671875,41.596614837646484,8.623298645019531,39.110321044921875,30.190261840820313,30.817604064941406,50734.29162597656,81338.94512939453,16711.307678222656,4362.625915527344,16919126016,28991029248,7761285120,0
199,1773404418280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7854461669921875,3.0118255615234375,48.13993835449219,8.002555847167969,8.339515686035156,1.3394317626953125,5.115959167480469,25.0179443359375,8.855155944824219,9.720176696777344,22.874427795410156,10.39373779296875,50734.48083496094,81349.72326660156,16721.77197265625,4362.625915527344,16919126016,28991029248,7714193408,0
199,1773404418480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4785842895507813,3.0219879150390625,54.57151412963867,21.885337829589844,4.486732482910156,6.864509582519531,11.842567443847656,43.8746337890625,17.09600067138672,33.06590270996094,13.575782775878906,42.381507873535156,50734.688415527344,81362.7289428711,16734.438110351563,4362.6265869140625,16919126016,28991029248,7743459328,0
199,1773404418680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1258773803710938,2.802459716796875,45.847068786621094,29.899009704589844,6.35498046875,4.9038848876953125,4.4509124755859375,48.711185455322266,14.539482116699219,35.95116424560547,31.1636962890625,35.10822296142578,50734.92852783203,81376.41998291016,16747.777099609375,4362.627197265625,16919126016,28991029248,7768047616,0
200,1773404418880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8022308349609375,3.6342697143554688,42.67406463623047,13.244735717773438,10.012794494628906,1.095306396484375,4.8466644287109375,23.272430419921875,8.330467224121094,11.482795715332031,25.140411376953125,9.708015441894531,50735.119567871094,81387.45330810547,16758.47723388672,4362.627197265625,16919126016,28991029248,7710171136,0
200,1773404419080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0014495849609375,2.021759033203125,43.079715728759766,25.450538635253906,6.561439514160156,3.6944046020507813,6.2519989013671875,47.355472564697266,15.408920288085938,22.560142517089844,36.98041534423828,18.647171020507813,50735.32080078125,81399.9965209961,16770.697998046875,4362.6302490234375,16919126016,28991029248,7742955520,0
200,1773404419281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2314071655273438,3.3283538818359375,46.8784065246582,29.066940307617188,4.569328308105469,9.361213684082031,3.6898956298828125,48.625301361083984,16.542701721191406,36.46718978881836,29.0384521484375,30.4007568359375,50735.557556152344,81412.98205566406,16783.301635742188,4362.6302490234375,16919126016,28991029248,7765532672,0
200,1773404419481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5964508056640625,1.01434326171875,37.66804504394531,15.724868774414063,14.076469421386719,3.072509765625,4.829925537109375,24.934730529785156,7.6134490966796875,15.476509094238281,28.029052734375,15.5040283203125,50735.75622558594,81424.0902709961,16794.10107421875,4362.6302490234375,16919126016,28991029248,7711600640,0
199,1773404419681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9340057373046875,2.4243698120117188,52.19038009643555,7.013519287109375,6.0739593505859375,3.1985397338867188,6.472358703613281,43.57196807861328,14.947067260742188,19.785118103027344,23.41582489013672,26.1888427734375,50735.952697753906,81436.73083496094,16806.487854003906,4362.6318359375,16919126016,28991029248,7735885824,0
200,1773404419882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2449951171875,5.6111907958984375,59.43845748901367,21.818588256835938,6.9567108154296875,9.866859436035156,5.707176208496094,52.84119415283203,12.360748291015625,42.157047271728516,18.19373321533203,43.47124099731445,50736.19079589844,81449.6083984375,16818.993896484375,4362.6318359375,16919126016,28991029248,7759638528,0
200,1773404420082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1542205810546875,3.5805435180664063,37.62312316894531,13.90802001953125,11.756088256835938,1.9390182495117188,7.6748809814453125,25.786102294921875,10.973869323730469,18.923065185546875,23.604896545410156,15.992263793945313,50736.39569091797,81460.78210449219,16829.79022216797,4362.633544921875,16919126016,28991029248,7708561408,0
200,1773404420282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5277633666992188,0.7959976196289063,55.4228630065918,9.10101318359375,7.84320068359375,1.6258697509765625,8.254547119140625,38.33921432495117,10.58575439453125,17.375,18.928207397460938,20.27886962890625,50736.581298828125,81472.99914550781,16841.665588378906,4362.633544921875,16919126016,28991029248,7735705600,0
200,1773404420482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4799880981445313,6.796623229980469,46.864139556884766,28.15838623046875,7.8246002197265625,9.195137023925781,7.294960021972656,52.71596145629883,13.489639282226563,54.303749084472656,31.783424377441406,35.10774230957031,50736.82336425781,81486.7099609375,16855.060913085938,4362.633544921875,16919126016,28991029248,7766142976,0
199,1773404420683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0087051391601563,5.1742401123046875,49.787837982177734,8.724754333496094,9.408882141113281,6.6922149658203125,7.32501220703125,28.04930877685547,10.416275024414063,21.181106567382813,16.282676696777344,17.837020874023438,50737.0302734375,81498.85858154297,16866.852783203125,4362.635192871094,16919126016,28991029248,7709540352,0
200,1773404420883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4320297241210938,1.183197021484375,58.85132598876953,13.600059509277344,3.6455535888671875,5.186180114746094,3.542999267578125,40.67929458618164,11.682952880859375,17.188636779785156,23.9344482421875,17.856475830078125,50737.21856689453,81511.794921875,16879.45294189453,4362.635192871094,16919126016,28991029248,7736524800,0
200,1773404421083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.577392578125,6.655029296875,53.62864685058594,19.189895629882813,9.476287841796875,2.7084579467773438,40.99052047729492,26.22638702392578,27.245094299316406,27.486610412597656,20.92426300048828,29.07439422607422,50737.453674316406,81524.21691894531,16891.556396484375,4362.635192871094,16919126016,28991029248,7756283904,0
200,1773404421284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7781524658203125,2.4875411987304688,58.80222702026367,5.037651062011719,5.526771545410156,0.787567138671875,19.882568359375,16.382888793945313,10.763336181640625,20.19232177734375,18.563873291015625,13.381919860839844,50737.655822753906,81535.84387207031,16902.79296875,4362.6368408203125,16919126016,28991029248,7708688384,0
199,1773404421484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.651580810546875,1.290740966796875,72.6248550415039,8.042129516601563,4.9444580078125,1.6138076782226563,9.005821228027344,37.8842887878418,11.65008544921875,16.77019500732422,18.248916625976563,27.110069274902344,50737.847229003906,81548.36474609375,16915.039794921875,4362.6368408203125,16919126016,28991029248,7739478016,0
200,1773404421684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.396690368652344,5.370414733886719,44.96363830566406,32.18939208984375,4.7532501220703125,10.842811584472656,8.463043212890625,49.57815933227539,19.562973022460938,44.134952545166016,23.22406768798828,39.89663314819336,50738.094299316406,81560.9086303711,16927.197021484375,4362.6383056640625,16919126016,28991029248,7762374656,0
200,1773404421885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.609184265136719,3.0534591674804688,50.248313903808594,12.698524475097656,5.815773010253906,2.03778076171875,8.661293029785156,28.50202178955078,8.639030456542969,22.003341674804688,22.097930908203125,15.147689819335938,50738.29705810547,81573.44036865234,16939.38214111328,4362.6383056640625,16919126016,28991029248,7706091520,0
200,1773404422085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9027023315429688,3.243743896484375,66.57513427734375,9.509880065917969,9.250480651855469,0.9863967895507813,3.774505615234375,41.97761154174805,8.47503662109375,21.460891723632813,17.516517639160156,22.408157348632813,50738.482971191406,81586.61340332031,16952.218139648438,4362.6383056640625,16919126016,28991029248,7734939648,0
200,1773404422286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3420867919921875,5.891288757324219,40.17831039428711,34.0234375,10.496360778808594,5.8493194580078125,9.171669006347656,48.5145263671875,18.3768310546875,38.88315963745117,21.972991943359375,42.024471282958984,50738.72235107422,81599.43853759766,16964.712646484375,4362.639831542969,16919126016,28991029248,7772131328,0
200,1773404422486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0323562622070313,4.5092010498046875,47.78662872314453,14.654296875,6.100288391113281,1.1380462646484375,6.863372802734375,32.12397003173828,8.821754455566406,23.287269592285156,17.546600341796875,18.495574951171875,50738.91687011719,81611.63739013672,16976.537109375,4362.639831542969,16919126016,28991029248,7691014144,0
200,1773404422687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7593154907226563,1.00103759765625,73.55526733398438,3.976531982421875,8.045753479003906,0.6216278076171875,1.2197341918945313,39.218849182128906,3.902618408203125,16.45923614501953,18.021865844726563,20.650161743164063,50739.10607910156,81623.96862792969,16988.551696777344,4362.639831542969,16919126016,28991029248,7726321664,0
199,1773404422887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013938903808594,5.005928039550781,37.057106018066406,35.303375244140625,8.972923278808594,9.562889099121094,11.739212036132813,44.79143524169922,22.96068572998047,38.60332107543945,22.346939086914063,40.92259216308594,50739.34600830078,81636.61401367188,17000.806396484375,4362.6412353515625,16919126016,28991029248,7770161152,0
200,1773404423087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5780105590820313,7.827964782714844,46.00941848754883,22.116661071777344,3.466766357421875,4.6345062255859375,4.9022216796875,35.34858703613281,10.484031677246094,21.853843688964844,20.459030151367188,20.13872528076172,50739.55456542969,81648.94329833984,17012.76397705078,4362.6412353515625,16919126016,28991029248,7770165248,0
0,1773404423287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5210494995117188,2.0880813598632813,3.7780990600585938,0.44889068603515625,2.0327072143554688,1.063812255859375,2.9537124633789063,1.8636322021484375,3.3164749145507813,1.509613037109375,0.893096923828125,0.98822021484375,50739.70910644531,81653.3667602539,17017.030151367188,4362.642761230469,16919126016,28991029248,7686758400,0
