Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773404284292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6610183715820313,5.990608215332031,44.74159622192383,37.68297576904297,5.663002014160156,11.893333435058594,9.378501892089844,48.3312873840332,17.140296936035156,29.000457763671875,25.790740966796875,39.01099395751953,50620.088439941406,76638.92517089844,12159.122375488281,4361.85009765625,16919126016,28991029248,7790522368,0
200,1773404284492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.373779296875,5.148231506347656,40.333213806152344,15.251266479492188,11.287002563476563,2.6317672729492188,3.890869140625,25.85216522216797,11.848777770996094,20.70178985595703,27.95673370361328,13.748489379882813,50620.2939453125,76650.27569580078,12170.105224609375,4361.851745605469,16919126016,28991029248,7736455168,0
199,1773404284692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7355194091796875,2.4857101440429688,61.02217483520508,8.285392761230469,7.879920959472656,3.9220657348632813,8.084854125976563,40.421417236328125,14.689628601074219,18.306846618652344,12.069107055664063,27.45208740234375,50620.48913574219,76663.0140991211,12182.573059082031,4361.851745605469,16919126016,28991029248,7754739712,0
200,1773404284893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.231300354003906,11.020668029785156,42.043697357177734,40.16865158081055,13.637596130371094,7.5887603759765625,15.826919555664063,65.4657211303711,18.599632263183594,51.92765808105469,41.44286346435547,42.2558479309082,50620.76525878906,76676.13763427734,12195.256774902344,4361.851745605469,16919126016,28991029248,7781302272,0
199,1773404285093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.415367126464844,5.49383544921875,52.783931732177734,7.2179412841796875,11.351173400878906,3.4002914428710938,6.912696838378906,29.10773468017578,9.830833435058594,19.39411163330078,14.311439514160156,22.807327270507813,50620.97277832031,76687.51831054688,12206.307067871094,4361.853576660156,16919126016,28991029248,7729004544,0
200,1773404285293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0041427612304688,1.0525054931640625,60.085330963134766,12.052261352539063,5.719581604003906,2.2463150024414063,8.939781188964844,42.07036590576172,15.936698913574219,13.586112976074219,20.707740783691406,20.91822052001953,50621.166259765625,76700.873046875,12219.3349609375,4361.853576660156,16919126016,28991029248,7755948032,0
200,1773404285493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3255615234375,8.693046569824219,32.698760986328125,41.990909576416016,3.4735641479492188,7.0680084228515625,7.438629150390625,47.938011169433594,10.196853637695313,43.5115852355957,38.94391632080078,32.48249816894531,50621.401794433594,76713.62725830078,12231.752685546875,4361.855224609375,16919126016,28991029248,7777898496,0
200,1773404285694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4650344848632813,5.9666595458984375,65.3057632446289,17.691558837890625,5.248313903808594,5.556549072265625,7.3034820556640625,28.277984619140625,12.769783020019531,17.159744262695313,18.154815673828125,19.976585388183594,50621.61309814453,76726.44610595703,12244.149841308594,4361.855224609375,16919126016,28991029248,7728967680,0
199,1773404285894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.682533264160156,4.2053070068359375,60.022132873535156,13.353286743164063,8.296958923339844,2.1561203002929688,4.867759704589844,41.29618453979492,17.275772094726563,15.988822937011719,13.729965209960938,23.39008331298828,50621.801696777344,76739.4857788086,12256.894836425781,4361.855224609375,16919126016,28991029248,7761858560,0
200,1773404286095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5567703247070313,7.997154235839844,44.251800537109375,30.597496032714844,6.270896911621094,7.851325988769531,4.984222412109375,48.56699752807617,24.714561462402344,38.33927917480469,16.676231384277344,47.48382568359375,50622.04650878906,76752.14862060547,12269.195007324219,4361.85693359375,16919126016,28991029248,7789817856,0
200,1773404286295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5439834594726563,1.6507339477539063,45.068702697753906,18.303794860839844,4.759819030761719,2.3685073852539063,6.262481689453125,31.77063751220703,11.554733276367188,17.63311767578125,26.706138610839844,14.730873107910156,50622.250732421875,76764.59796142578,12281.290893554688,4361.85693359375,16919126016,28991029248,7726526464,0
200,1773404286495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7113800048828125,0.8792648315429688,61.40528869628906,6.259796142578125,8.37554931640625,1.082489013671875,2.178253173828125,43.792240142822266,7.417564392089844,15.745094299316406,17.37633514404297,25.70635986328125,50622.43084716797,76777.22589111328,12293.571166992188,4361.85693359375,16919126016,28991029248,7757369344,0
200,1773404286696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0763015747070313,6.674522399902344,38.827606201171875,33.231781005859375,6.447685241699219,15.049530029296875,6.148468017578125,49.53356170654297,28.86815643310547,36.75761413574219,23.952178955078125,39.519981384277344,50622.679443359375,76789.91149902344,12305.852905273438,4361.858825683594,16919126016,28991029248,7783178240,0
200,1773404286896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5144195556640625,1.5584793090820313,44.52371597290039,13.537445068359375,4.37506103515625,3.070587158203125,5.499298095703125,31.20679473876953,8.134284973144531,18.75800323486328,21.415435791015625,17.40955352783203,50622.871154785156,76800.96118164063,12316.575744628906,4361.858825683594,16919126016,28991029248,7707246592,0
199,1773404287096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8980712890625,1.8372344970703125,64.57891845703125,7.2041015625,11.286094665527344,1.52978515625,2.8561172485351563,39.79700469970703,3.2779388427734375,12.95184326171875,23.248489379882813,18.784530639648438,50623.06268310547,76813.42547607422,12328.725402832031,4361.860534667969,16919126016,28991029248,7741235200,0
199,1773404287296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.447784423828125,6.2101287841796875,46.87797164916992,25.760643005371094,5.2356719970703125,6.578285217285156,28.651473999023438,34.55260467529297,36.76813507080078,22.357406616210938,29.917938232421875,32.797325134277344,50623.29669189453,76825.98754882813,12340.938842773438,4361.860534667969,16919126016,28991029248,7788634112,0
0,1773404287497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7344818115234375,1.8117752075195313,56.32508850097656,7.851860046386719,4.679008483886719,3.4825515747070313,18.159530639648438,25.058441162109375,20.339210510253906,15.921546936035156,17.09667205810547,19.734939575195313,50623.503356933594,76838.5220336914,12353.113403320313,4361.860534667969,16919126016,28991029248,7708114944,0
