Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404314970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.3725509643554688,2.6679458618164063,0,0,60.95772171020508,25.571212768554688,19.563552856445313,0.9864578247070313,25.077301025390625,0,50645.71936035156,77648.86505126953,13136.52001953125,4362.033752441406,16919126016,28991029248,7699116032,0
196,1773404314973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.159278869628906,9.815704345703125,89.18548583984375,65.10000610351563,4.915458679199219,0,21.31720733642578,75.39483642578125,78.82728576660156,0.073516845703125,39.58475875854492,2.73785400390625,50645.72473144531,77649.16467285156,13136.820922851563,4362.033752441406,16919126016,28991029248,7699136512,0
200,1773404315170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.849090576171875,2.2231521606445313,56.045127868652344,17.988311767578125,15.623878479003906,1.7646026611328125,27.528770446777344,49.93427658081055,16.100677490234375,18.171539306640625,26.09283447265625,14.717124938964844,50645.940979003906,77661.73809814453,13149.036071777344,4362.0367431640625,16919126016,28991029248,7747465216,0
200,1773404315371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8934326171875,4.593406677246094,45.781463623046875,29.830718994140625,7.7689361572265625,5.444999694824219,8.458023071289063,50.0226936340332,16.14665985107422,34.25464630126953,19.737953186035156,38.84675979614258,50646.16125488281,77674.51977539063,13161.419311523438,4362.0367431640625,16919126016,28991029248,7779311616,0
199,1773404315571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0402755737304688,4.0574493408203125,62.367713928222656,17.028724670410156,5.699333190917969,5.771659851074219,2.2133636474609375,48.68989944458008,9.620170593261719,30.058494567871094,22.631607055664063,33.01195526123047,50646.38995361328,77688.09698486328,13174.651672363281,4362.0367431640625,16919126016,28991029248,7789592576,0
199,1773404315771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.679481506347656,0.910858154296875,55.330623626708984,5.329498291015625,13.958465576171875,1.751190185546875,4.548957824707031,28.783309936523438,7.037994384765625,10.335762023925781,18.266525268554688,16.474044799804688,50646.5869140625,77699.17980957031,13185.416809082031,4362.0386962890625,16919126016,28991029248,7739990016,0
200,1773404315971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.44146728515625,3.1140670776367188,52.03964614868164,19.077377319335938,7.583183288574219,6.273765563964844,9.877662658691406,46.29194641113281,10.672615051269531,38.91412353515625,20.654129028320313,34.12770080566406,50646.795654296875,77711.9136352539,13197.810852050781,4362.0386962890625,16919126016,28991029248,7769686016,0
199,1773404316171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9049911499023438,3.921539306640625,49.1208381652832,25.86767578125,8.574920654296875,7.1159210205078125,3.6951904296875,40.88351821899414,11.366165161132813,35.89348602294922,29.628402709960938,31.374237060546875,50647.02667236328,77725.72088623047,13211.241394042969,4362.0386962890625,16919126016,28991029248,7779876864,0
200,1773404316371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.372093200683594,1.2721633911132813,43.773075103759766,6.958198547363281,13.133056640625,1.6876144409179688,7.844734191894531,23.24981689453125,7.0298614501953125,9.968101501464844,20.555084228515625,13.682090759277344,50647.21875,77735.9619140625,13221.213989257813,4362.040466308594,16919126016,28991029248,7727022080,0
200,1773404316571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8831405639648438,4.125663757324219,43.10270690917969,29.48603057861328,5.257904052734375,5.223236083984375,8.153129577636719,51.235355377197266,21.602577209472656,27.278900146484375,25.501373291015625,27.96149444580078,50647.425048828125,77748.3876953125,13233.321472167969,4362.040466308594,16919126016,28991029248,7757688832,0
200,1773404316772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.310882568359375,5.5031585693359375,43.35358428955078,38.50429153442383,4.730033874511719,8.459320068359375,5.35528564453125,49.49333190917969,14.442405700683594,32.36968994140625,35.146461486816406,25.961959838867188,50647.66876220703,77762.21453857422,13246.710571289063,4362.042053222656,16919126016,28991029248,7780683776,0
200,1773404316972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8782272338867188,3.7823486328125,60.84187698364258,3.5165939331054688,9.133766174316406,1.18658447265625,5.267555236816406,22.485153198242188,7.995872497558594,13.654258728027344,10.37322998046875,14.883644104003906,50647.860778808594,77773.21130371094,13257.422485351563,4362.042053222656,16919126016,28991029248,7729586176,0
200,1773404317172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.573211669921875,1.6274490356445313,49.24359893798828,18.08863067626953,8.185150146484375,2.7376174926757813,10.620651245117188,41.46902084350586,13.00909423828125,28.064483642578125,20.90351104736328,30.424819946289063,50648.057556152344,77785.75103759766,13269.591430664063,4362.042053222656,16919126016,28991029248,7757180928,0
200,1773404317373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8856353759765625,2.9533462524414063,45.66166305541992,34.1162109375,5.37823486328125,8.530174255371094,6.743034362792969,52.9285774230957,18.686920166015625,25.555946350097656,28.41693878173828,36.84901428222656,50648.29553222656,77799.26281738281,13282.773803710938,4362.04345703125,16919126016,28991029248,7778951168,0
200,1773404317573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2602615356445313,2.0726547241210938,40.141822814941406,10.382705688476563,13.889717102050781,2.16583251953125,4.585227966308594,23.213775634765625,10.252227783203125,12.817436218261719,24.30078887939453,14.414924621582031,50648.49200439453,77809.77368164063,13292.947692871094,4362.04345703125,16919126016,28991029248,7723741184,0
199,1773404317774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0829849243164063,3.2251052856445313,55.24388122558594,13.001365661621094,7.066474914550781,2.1916122436523438,9.601524353027344,38.208065032958984,12.993484497070313,20.02519989013672,18.68761444091797,27.52233123779297,50648.69189453125,77822.43896484375,13305.2841796875,4362.044128417969,16919126016,28991029248,7749926912,0
200,1773404317974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1557159423828125,2.5601654052734375,51.02114486694336,31.381179809570313,7.539588928222656,9.371566772460938,4.178596496582031,54.2139892578125,16.643142700195313,38.73727798461914,21.6839599609375,39.5152702331543,50648.931579589844,77835.78112792969,13318.229858398438,4362.0447998046875,16919126016,28991029248,7773384704,0
200,1773404318174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.250190734863281,3.0720596313476563,46.509124755859375,11.564407348632813,5.983612060546875,4.400306701660156,8.290260314941406,29.6461181640625,12.025543212890625,16.240158081054688,20.291015625,17.621322631835938,50649.13592529297,77846.60052490234,13328.72314453125,4362.0447998046875,16919126016,28991029248,7723921408,0
200,1773404318375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6064453125,1.3561248779296875,49.00218200683594,14.31060791015625,6.780677795410156,1.691131591796875,4.980552673339844,40.61320114135742,15.986495971679688,11.530082702636719,21.165199279785156,23.26409912109375,50649.32489013672,77858.72778320313,13340.4794921875,4362.046691894531,16919126016,28991029248,7749976064,0
200,1773404318575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.823944091796875,5.900238037109375,42.94266891479492,40.41093444824219,5.596153259277344,9.803474426269531,8.72528076171875,53.12113952636719,15.688835144042969,40.84879684448242,31.61510467529297,40.79886245727539,50649.57141113281,77872.24719238281,13353.693054199219,4362.046691894531,16919126016,28991029248,7771979776,0
200,1773404318775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2292251586914063,2.1938018798828125,43.55830001831055,14.609710693359375,6.7373504638671875,2.3374099731445313,9.221664428710938,28.61761474609375,11.841438293457031,17.142684936523438,29.69629669189453,13.39385986328125,50649.779296875,77883.68017578125,13364.743774414063,4362.046691894531,16919126016,28991029248,7722450944,0
200,1773404318975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3891754150390625,1.0152053833007813,67.04090881347656,8.527633666992188,8.824234008789063,1.9627609252929688,7.7656707763671875,40.538978576660156,10.130989074707031,16.392242431640625,17.935577392578125,24.695823669433594,50649.97088623047,77897.32141113281,13378.080871582031,4362.048400878906,16919126016,28991029248,7749570560,0
200,1773404319176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.805633544921875,4.079383850097656,38.50221633911133,38.84098434448242,6.10064697265625,9.013267517089844,8.960052490234375,47.83218765258789,14.163162231445313,35.440284729003906,24.656951904296875,40.75282669067383,50650.206115722656,77909.4931640625,13389.866027832031,4362.048400878906,16919126016,28991029248,7776706560,0
200,1773404319376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6461029052734375,5.385765075683594,41.305973052978516,14.33209228515625,6.45037841796875,5.068145751953125,5.5895843505859375,26.753570556640625,11.588356018066406,17.56945037841797,20.26128387451172,19.483665466308594,50650.40771484375,77920.90893554688,13400.952575683594,4362.0498046875,16919126016,28991029248,7715147776,0
200,1773404319576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.738433837890625,0.9694061279296875,58.12184143066406,10.705780029296875,9.105216979980469,2.8302459716796875,2.4548187255859375,43.465946197509766,13.822685241699219,16.531150817871094,17.22107696533203,21.90361785888672,50650.59112548828,77933.76428222656,13413.517700195313,4362.0498046875,16919126016,28991029248,7747796992,0
200,1773404319777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1697845458984375,5.15625,37.09560775756836,36.60599899291992,5.966804504394531,8.278121948242188,16.32427215576172,45.82846450805664,18.32013702392578,43.19261169433594,34.19071960449219,35.879127502441406,50650.839599609375,77946.64855957031,13425.980590820313,4362.0498046875,16919126016,28991029248,7782764544,0
200,1773404319977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7587432861328125,6.1809234619140625,47.17969512939453,11.537017822265625,6.514739990234375,2.7841644287109375,9.19720458984375,32.36375427246094,11.701255798339844,17.36943817138672,16.24561309814453,21.207351684570313,50651.03759765625,77958.09893798828,13437.175354003906,4362.051452636719,16919126016,28991029248,7700844544,0
200,1773404320177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9530029296875,1.147308349609375,64.41386413574219,7.797027587890625,7.911956787109375,0.2333526611328125,1.5656509399414063,40.5734748840332,4.574089050292969,9.848579406738281,23.734725952148438,17.749618530273438,50651.22149658203,77970.75634765625,13449.461730957031,4362.051452636719,16919126016,28991029248,7735607296,0
199,1773404320378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6645126342773438,4.54949951171875,34.91636657714844,36.52561569213867,10.002655029296875,10.392791748046875,9.835922241210938,47.095516204833984,18.11144256591797,39.8519172668457,31.234352111816406,39.14373016357422,50651.45654296875,77983.57061767578,13461.960876464844,4362.051452636719,16919126016,28991029248,7773216768,0
200,1773404320578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0114517211914063,2.4094924926757813,45.520782470703125,15.872581481933594,5.236457824707031,3.705291748046875,6.0329742431640625,37.69033432006836,10.698989868164063,22.256362915039063,17.80657958984375,23.103904724121094,50651.65899658203,77995.72637939453,13473.741760253906,4362.053161621094,16919126016,28991029248,7778615296,0
200,1773404320778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.271820068359375,1.5924453735351563,54.28785705566406,10.532516479492188,7.872276306152344,2.5175247192382813,8.179534912109375,33.27357482910156,17.560592651367188,9.124542236328125,23.767486572265625,13.404556274414063,50651.86071777344,78007.75396728516,13485.460510253906,4362.053161621094,16919126016,28991029248,7733796864,0
200,1773404320978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9279632568359375,4.2417144775390625,37.9775505065918,35.28028106689453,8.183677673339844,9.382865905761719,12.280281066894531,45.538482666015625,22.200164794921875,28.288352966308594,16.59404754638672,45.293025970458984,50652.08038330078,78020.33142089844,13497.680480957031,4362.0546875,16919126016,28991029248,7763660800,0
200,1773404321179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9168319702148438,2.7575836181640625,48.42759704589844,24.06914520263672,5.411109924316406,5.340789794921875,3.3593063354492188,46.183902740478516,8.57537841796875,24.607139587402344,26.909324645996094,22.018783569335938,50652.293518066406,78033.81726074219,13510.766296386719,4362.0546875,16919126016,28991029248,7777812480,0
0,1773404321379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4683609008789063,2.8840560913085938,7.427986145019531,0.7657012939453125,2.6256637573242188,0.24391937255859375,3.2720718383789063,1.1486740112304688,2.7148056030273438,1.0815887451171875,2.0411453247070313,1.3488693237304688,50652.447998046875,78037.96508789063,13514.762817382813,4362.0546875,16919126016,28991029248,7697801216,0
