Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404569876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,13.67864990234375,32.40885925292969,4.392158508300781,0,37.59396743774414,27.870925903320313,19.005714416503906,3.3832168579101563,6.24365234375,33.687965393066406,50864.805419921875,86699.2407836914,21902.827697753906,4363.503723144531,16919126016,28991029248,7675854848,0
199,1773404569877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.52423858642578,35.096153259277344,28.936294555664063,64.6534423828125,71.58453369140625,25.3856201171875,100,100,78.78605651855469,28.385414123535156,100,100,50864.80731201172,86699.328125,21902.981323242188,4363.503723144531,16919126016,28991029248,7675613184,0
199,1773404570077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5311660766601563,0.9790725708007813,63.869232177734375,7.3389739990234375,9.114852905273438,0.8519134521484375,3.4931259155273438,32.24858856201172,14.713127136230469,10.986366271972656,19.50177764892578,18.577720642089844,50864.997619628906,86711.44274902344,21914.70330810547,4363.506896972656,16919126016,28991029248,7726669824,0
200,1773404570277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5934600830078125,5.036170959472656,46.58299255371094,28.12657928466797,3.1944046020507813,8.581291198730469,13.429191589355469,46.3087272644043,17.54187774658203,34.94544982910156,21.22186279296875,41.69866943359375,50865.22155761719,86724.45050048828,21927.3740234375,4363.506896972656,16919126016,28991029248,7754928128,0
199,1773404570477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2821731567382813,5.580360412597656,46.28469467163086,24.68372344970703,3.2902450561523438,5.086662292480469,8.396583557128906,38.288970947265625,13.21173095703125,27.094940185546875,23.489723205566406,28.333480834960938,50865.43664550781,86737.62225341797,21940.19696044922,4363.506896972656,16919126016,28991029248,7764586496,0
200,1773404570677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3976287841796875,1.3319091796875,64.08683776855469,3.4777679443359375,8.8111572265625,0.9199142456054688,9.257492065429688,25.545249938964844,8.964118957519531,13.937850952148438,12.8497314453125,12.215042114257813,50865.63269042969,86748.7660522461,21951.05938720703,4363.508544921875,16919126016,28991029248,7719940096,0
200,1773404570877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3567352294921875,2.835784912109375,44.22641372680664,28.900245666503906,5.063331604003906,3.3371505737304688,9.897247314453125,50.558048248291016,16.625381469726563,33.22764587402344,23.497589111328125,33.184051513671875,50865.84436035156,86761.4208984375,21963.361694335938,4363.508544921875,16919126016,28991029248,7750213632,0
200,1773404571078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7047805786132813,7.067924499511719,52.41013717651367,29.707412719726563,7.132209777832031,6.558158874511719,6.868186950683594,44.883235931396484,14.624893188476563,33.38178253173828,26.671035766601563,28.587684631347656,50866.07977294922,86775.5454711914,21977.164428710938,4363.508544921875,16919126016,28991029248,7763857408,0
200,1773404571278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8496246337890625,0.8967208862304688,38.366844177246094,6.938987731933594,7.386772155761719,2.8662796020507813,5.678977966308594,21.52251434326172,14.157066345214844,7.931785583496094,26.04510498046875,9.704490661621094,50866.27081298828,86785.787109375,21987.065185546875,4363.510314941406,16919126016,28991029248,7716868096,0
200,1773404571478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1031570434570313,5.1377105712890625,47.87485885620117,22.31859588623047,2.970458984375,8.433380126953125,14.465003967285156,42.92693328857422,17.644363403320313,27.524391174316406,21.457229614257813,30.55864715576172,50866.47351074219,86798.63757324219,21999.611206054688,4363.510314941406,16919126016,28991029248,7748505600,0
