Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403823859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,30.22492218017578,0,30.244590759277344,49.03571319580078,50224.768615722656,60176.02233886719,258354.72479248047,4359.194152832031,16919126016,28991029248,7649472512,0
199,1773403823860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,49.94003677368164,0,0,0,0,0,49.670196533203125,0,100,100,50224.771423339844,60176.17712402344,258354.86889648438,4359.194152832031,16919126016,28991029248,7649484800,0
200,1773403824060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8529739379882813,1.8570404052734375,59.08796691894531,9.784515380859375,7.675727844238281,0.30755615234375,8.217521667480469,31.241348266601563,10.940216064453125,10.112648010253906,19.349098205566406,18.279830932617188,50224.95935058594,60187.95391845703,258366.26611328125,4359.194152832031,16919126016,28991029248,7699550208,0
200,1773403824260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.426055908203125,3.4506912231445313,40.9469108581543,31.045143127441406,6.512298583984375,7.1016693115234375,9.7171630859375,48.902400970458984,13.924209594726563,35.992652893066406,26.907806396484375,35.30516052246094,50225.177490234375,60200.79901123047,258378.79858398438,4359.194152832031,16919126016,28991029248,7729975296,0
199,1773403824460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2777938842773438,3.9936752319335938,53.796878814697266,20.830955505371094,3.8283233642578125,4.050270080566406,4.3396453857421875,42.5091667175293,9.238975524902344,33.340972900390625,23.199295043945313,31.179542541503906,50225.395263671875,60214.130615234375,258391.78454589844,4359.196044921875,16919126016,28991029248,7743676416,0
200,1773403824660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5823593139648438,4.4385528564453125,59.59324645996094,4.173759460449219,9.158187866210938,1.7558212280273438,5.159149169921875,28.141029357910156,19.314720153808594,13.908676147460938,8.839157104492188,18.496742248535156,50225.599182128906,60225.17761230469,258402.4913330078,4359.196044921875,16919126016,28991029248,7690801152,0
200,1773403824861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.72491455078125,4.343902587890625,46.3759651184082,24.52490234375,3.4832763671875,7.388031005859375,8.25054931640625,48.98548889160156,13.631271362304688,33.64201354980469,25.1934814453125,31.031784057617188,50225.80926513672,60237.509826660156,258414.4942626953,4359.196044921875,16919126016,28991029248,7720607744,0
200,1773403825061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0521163940429688,4.932029724121094,52.61317443847656,24.40320587158203,4.051506042480469,5.4737396240234375,4.708198547363281,45.40715408325195,14.660324096679688,34.644256591796875,22.864540100097656,32.986122131347656,50226.03839111328,60251.47625732422,258428.07373046875,4359.197570800781,16919126016,28991029248,7739961344,0
200,1773403825261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.821434020996094,0.2879486083984375,50.175270080566406,2.954132080078125,12.446182250976563,2.009735107421875,5.4395751953125,26.38653564453125,6.732421875,10.402290344238281,17.095413208007813,15.118942260742188,50226.227111816406,60261.76092529297,258438.05517578125,4359.197570800781,16919126016,28991029248,7692324864,0
200,1773403825462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4049301147460938,3.4139175415039063,48.206764221191406,19.776138305664063,8.857109069824219,4.768013000488281,7.159156799316406,50.29061508178711,13.168540954589844,34.89613342285156,23.094764709472656,35.67478942871094,50226.43603515625,60274.238220214844,258450.22924804688,4359.199279785156,16919126016,28991029248,7721832448,0
