Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403874611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,1.015838623046875,0,36.10134506225586,0,25.586814880371094,60.508522033691406,50268.22686767578,61978.96374511719,260101.59997558594,4359.4840087890625,16919126016,28991029248,7665328128,0
197,1773403874614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4824981689453125,0,53.279998779296875,21.387496948242188,0,0,21.605003356933594,4.4524993896484375,52.060001373291016,3.2074966430664063,93.94000244140625,81.41999816894531,50268.231994628906,61979.26330566406,260101.88806152344,4359.4840087890625,16919126016,28991029248,7665057792,0
200,1773403874811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0695037841796875,1.0084991455078125,57.42372131347656,9.181259155273438,9.252845764160156,0.7776718139648438,4.191825866699219,35.45329284667969,8.488525390625,13.233421325683594,29.13793182373047,12.197555541992188,50268.42071533203,61991.58966064453,260113.8890991211,4359.486877441406,16919126016,28991029248,7715225600,0
200,1773403875011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.340911865234375,6.561683654785156,45.491634368896484,29.633644104003906,4.9866485595703125,8.930191040039063,11.979232788085938,48.73082733154297,16.054031372070313,35.49272918701172,26.197967529296875,36.68901062011719,50268.64373779297,62004.39343261719,260126.310546875,4359.486877441406,16919126016,28991029248,7740530688,0
200,1773403875212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2370681762695313,4.711662292480469,44.366065979003906,21.810394287109375,8.025627136230469,6.363700866699219,4.8518218994140625,43.29341125488281,10.088516235351563,30.16515350341797,27.71978759765625,26.55816650390625,50268.86193847656,62018.01446533203,260139.57012939453,4359.486877441406,16919126016,28991029248,7752200192,0
200,1773403875412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.868110656738281,4.1225128173828125,54.169979095458984,5.8764801025390625,9.558944702148438,1.5299224853515625,5.0598602294921875,25.79180908203125,14.3966064453125,12.082710266113281,20.152549743652344,14.779258728027344,50269.07177734375,62028.903564453125,260150.18768310547,4359.488708496094,16919126016,28991029248,7708737536,0
200,1773403875613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.847259521484375,3.0915679931640625,43.618656158447266,25.58869171142578,4.4907073974609375,5.90380859375,5.4669342041015625,50.10371780395508,21.621566772460938,27.227394104003906,25.62236785888672,33.32666778564453,50269.28155517578,62041.561462402344,260162.4585571289,4359.488708496094,16919126016,28991029248,7732776960,0
200,1773403875813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1830520629882813,5.118499755859375,45.69796371459961,30.504226684570313,4.6003265380859375,6.1109466552734375,7.1978759765625,43.187957763671875,11.922203063964844,37.64657211303711,31.870323181152344,31.384559631347656,50269.514709472656,62055.41455078125,260175.98376464844,4359.4903564453125,16919126016,28991029248,7756447744,0
200,1773403876013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6948928833007813,5.1217498779296875,48.60582733154297,4.299278259277344,9.2783203125,2.4017868041992188,3.6133651733398438,22.54857635498047,10.321823120117188,11.728660583496094,18.503890991210938,10.965476989746094,50269.70428466797,62065.205627441406,260185.4637451172,4359.4903564453125,16919126016,28991029248,7704653824,0
200,1773403876213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9678878784179688,4.505729675292969,54.74275588989258,18.5169677734375,3.42034912109375,4.267852783203125,9.353431701660156,49.04615020751953,15.415206909179688,27.5709228515625,18.169509887695313,34.522850036621094,50269.90625,62078.051025390625,260198.00915527344,4359.4903564453125,16919126016,28991029248,7734304768,0
