Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404586724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.0972061157226563,0,0,0,61.07123947143555,18.725296020507813,14.763076782226563,0,18.285842895507813,0,50879.22003173828,87299.82592773438,22484.6474609375,4363.605712890625,16919126016,28991029248,7682138112,0
197,1773404586728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.599349975585938,3.42108154296875,44.34934616088867,28.015914916992188,3.8286361694335938,6.755851745605469,79.17864990234375,87.9986572265625,34.889244079589844,15.09637451171875,52.721038818359375,9.050155639648438,50879.2255859375,87300.11297607422,22484.91082763672,4363.605712890625,16919126016,28991029248,7682813952,0
200,1773404586925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.248687744140625,0.8655776977539063,68.00027465820313,4.391700744628906,12.287887573242188,1.3675384521484375,6.138832092285156,34.345550537109375,10.549400329589844,12.54425048828125,14.964759826660156,15.042991638183594,50879.41180419922,87312.27893066406,22496.717041015625,4363.605712890625,16919126016,28991029248,7733325824,0
200,1773404587125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7239761352539063,4.363731384277344,47.68383026123047,30.763580322265625,4.513328552246094,7.231117248535156,11.607276916503906,44.902915954589844,15.328498840332031,37.68806457519531,22.181427001953125,42.170806884765625,50879.63787841797,87325.14288330078,22509.279663085938,4363.609130859375,16919126016,28991029248,7762722816,0
200,1773404587325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1540679931640625,4.776405334472656,48.94150924682617,23.71186065673828,4.359275817871094,5.487663269042969,5.719688415527344,41.725914001464844,11.450912475585938,32.863975524902344,26.229034423828125,25.857818603515625,50879.860412597656,87338.21105957031,22521.953369140625,4363.609130859375,16919126016,28991029248,7777239040,0
200,1773404587526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.039451599121094,3.3415603637695313,64.22346496582031,2.2285842895507813,7.087257385253906,1.51336669921875,7.279762268066406,27.247291564941406,5.652763366699219,10.310882568359375,15.143180847167969,14.208580017089844,50880.051330566406,87349.49609375,22532.898803710938,4363.609130859375,16919126016,28991029248,7725744128,0
199,1773404587726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2630157470703125,2.8281021118164063,40.59813690185547,29.730018615722656,4.7308197021484375,9.06512451171875,7.033332824707031,48.189762115478516,16.40978240966797,35.01018524169922,31.61944580078125,27.060096740722656,50880.265869140625,87362.3677368164,22545.46405029297,4363.611022949219,16919126016,28991029248,7754870784,0
200,1773404587926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.058868408203125,4.644981384277344,50.124244689941406,30.435897827148438,5.633758544921875,7.358818054199219,5.9998016357421875,42.741146087646484,11.284996032714844,30.28467559814453,30.09038543701172,28.70653533935547,50880.49206542969,87375.42858886719,22558.162719726563,4363.611022949219,16919126016,28991029248,7780683776,0
200,1773404588126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.374725341796875,2.7802658081054688,42.27936553955078,5.467987060546875,23.777114868164063,3.0410919189453125,6.419525146484375,27.111068725585938,8.483146667480469,9.356880187988281,15.386360168457031,13.012283325195313,50880.68469238281,87385.87951660156,22568.287170410156,4363.612609863281,16919126016,28991029248,7726862336,0
200,1773404588327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.559814453125,6.2074432373046875,51.837432861328125,20.282440185546875,4.114372253417969,8.994766235351563,4.741477966308594,51.45843505859375,17.800735473632813,35.734458923339844,22.637191772460938,34.905181884765625,50880.90362548828,87398.55572509766,22580.580139160156,4363.612609863281,16919126016,28991029248,7754342400,0
200,1773404588527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.36114501953125,3.5370407104492188,52.40473937988281,29.19268798828125,6.249420166015625,6.4089813232421875,3.4329147338867188,47.053802490234375,14.574668884277344,27.979530334472656,24.29546356201172,30.97582244873047,50881.12902832031,87412.56762695313,22594.269592285156,4363.612609863281,16919126016,28991029248,7778422784,0
200,1773404588727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.274757385253906,2.0632171630859375,56.164581298828125,4.1036834716796875,12.421829223632813,2.4763259887695313,6.875968933105469,27.168663024902344,5.898773193359375,12.65155029296875,18.277755737304688,14.470077514648438,50881.32586669922,87423.72930908203,22605.041137695313,4363.6142578125,16919126016,28991029248,7724388352,0
200,1773404588928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2965011596679688,6.310554504394531,43.24661636352539,27.864639282226563,3.4010696411132813,3.2364883422851563,10.740013122558594,45.62083435058594,18.63970947265625,30.854171752929688,24.967918395996094,33.33177185058594,50881.533752441406,87436.64764404297,22617.643920898438,4363.6142578125,16919126016,28991029248,7760605184,0
200,1773404589128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8725738525390625,3.4899749755859375,48.6018180847168,29.086151123046875,4.175239562988281,5.458686828613281,7.7337646484375,41.01473617553711,10.713134765625,30.110145568847656,28.24610137939453,33.06104278564453,50881.759765625,87449.77069091797,22630.436157226563,4363.6142578125,16919126016,28991029248,7768055808,0
200,1773404589329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.509521484375,1.027252197265625,49.42538070678711,5.067039489746094,5.656768798828125,3.1165618896484375,5.381675720214844,25.040496826171875,16.741592407226563,8.377151489257813,17.55279541015625,15.747802734375,50881.95959472656,87460.40325927734,22640.68359375,4363.61572265625,16919126016,28991029248,7722409984,0
199,1773404589529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4924545288085938,4.777069091796875,49.958553314208984,20.910507202148438,4.400596618652344,4.448982238769531,10.911476135253906,45.503173828125,17.016273498535156,29.487533569335938,19.99231719970703,37.46821594238281,50882.16339111328,87473.21942138672,22653.176391601563,4363.61572265625,16919126016,28991029248,7752622080,0
200,1773404589729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3030166625976563,2.8592529296875,57.54157638549805,24.16180419921875,5.121284484863281,5.604820251464844,6.794578552246094,44.90789794921875,16.54541778564453,41.446067810058594,20.780479431152344,38.604103088378906,50882.40417480469,87487.04833984375,22666.626403808594,4363.617248535156,16919126016,28991029248,7775887360,0
199,1773404589929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.27655029296875,2.05914306640625,46.12187194824219,6.830741882324219,15.024246215820313,1.3339691162109375,7.018402099609375,23.75122833251953,11.278823852539063,9.475868225097656,12.557594299316406,15.789703369140625,50882.59356689453,87497.04650878906,22676.303161621094,4363.617248535156,16919126016,28991029248,7724957696,0
199,1773404590129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4811019897460938,2.5885543823242188,48.951515197753906,20.4620361328125,3.4566192626953125,3.9110183715820313,10.605003356933594,44.49293899536133,13.846412658691406,27.77564239501953,23.319969177246094,25.97759246826172,50882.787658691406,87509.78430175781,22688.708251953125,4363.617248535156,16919126016,28991029248,7755808768,0
200,1773404590330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1709136962890625,3.1995620727539063,54.64409255981445,24.177200317382813,6.213005065917969,11.022041320800781,4.4383087158203125,48.125701904296875,12.237648010253906,39.39860153198242,27.4449462890625,31.955039978027344,50883.03448486328,87523.41967773438,22701.9794921875,4363.619079589844,16919126016,28991029248,7778078720,0
199,1773404590530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4529876708984375,3.868255615234375,55.8001823425293,6.387992858886719,11.91326904296875,2.4574432373046875,9.476890563964844,22.334129333496094,4.623695373535156,15.996902465820313,14.547210693359375,19.18218231201172,50883.22821044922,87534.6279296875,22712.91729736328,4363.619079589844,16919126016,28991029248,7722369024,0
200,1773404590730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6487655639648438,2.5110015869140625,59.299739837646484,10.882316589355469,6.867713928222656,2.5871810913085938,9.225357055664063,44.27954864501953,16.306655883789063,19.184104919433594,15.944717407226563,32.61186218261719,50883.42529296875,87547.62469482422,22725.486694335938,4363.619934082031,16919126016,28991029248,7748202496,0
200,1773404590930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.103912353515625,6.805137634277344,47.13613510131836,33.070594787597656,6.5085296630859375,8.350173950195313,6.319557189941406,49.33721923828125,16.987945556640625,32.07445526123047,25.07526397705078,38.33428192138672,50883.662658691406,87561.03240966797,22738.55810546875,4363.620788574219,16919126016,28991029248,7776940032,0
200,1773404591131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.842323303222656,3.8420181274414063,45.75444030761719,12.288597106933594,9.879470825195313,1.2192459106445313,5.186431884765625,26.00434112548828,13.697372436523438,17.92108154296875,15.078681945800781,18.53620147705078,50883.859924316406,87572.42797851563,22749.665161132813,4363.620788574219,16919126016,28991029248,7720640512,0
