Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403891646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,32.45746612548828,0,20.267555236816406,60.580196380615234,50282.88977050781,62590.69354248047,260694.12048339844,4359.5765380859375,16919126016,28991029248,7665176576,0
197,1773403891650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.731925964355469,13.108978271484375,35.59186553955078,34.87982940673828,2.1536026000976563,1.9612274169921875,20.631591796875,24.171791076660156,74.28921508789063,0,90.81846618652344,48.256134033203125,50282.89514160156,62591.00793457031,260694.44757080078,4359.5765380859375,16919126016,28991029248,7665184768,0
200,1773403891847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.326812744140625,0.904693603515625,69.38446044921875,8.464035034179688,5.769309997558594,0.6108016967773438,8.887474060058594,35.239501953125,8.396621704101563,11.279823303222656,21.489288330078125,18.3885498046875,50283.0927734375,62602.843322753906,260705.9224243164,4359.580139160156,16919126016,28991029248,7714091008,0
200,1773403892047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5871734619140625,7.687896728515625,47.543304443359375,28.665664672851563,4.892242431640625,7.068870544433594,7.5594329833984375,48.51185989379883,14.674232482910156,35.964935302734375,24.543800354003906,38.41339874267578,50283.312072753906,62615.76141357422,260718.47912597656,4359.580139160156,16919126016,28991029248,7741743104,0
200,1773403892248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5970611572265625,3.1021957397460938,48.78571319580078,23.73046875,7.466789245605469,4.242401123046875,4.504859924316406,40.34724426269531,9.778861999511719,28.961380004882813,23.999969482421875,29.769622802734375,50283.530029296875,62629.12109375,260731.49841308594,4359.581726074219,16919126016,28991029248,7754821632,0
200,1773403892448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0692977905273438,3.96124267578125,57.60363006591797,6.1256103515625,10.223434448242188,2.8700942993164063,13.226112365722656,26.60089111328125,13.566139221191406,14.945182800292969,26.686134338378906,13.026557922363281,50283.740478515625,62640.49578857422,260742.57055664063,4359.581726074219,16919126016,28991029248,7700369408,0
200,1773403892648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.895416259765625,12.073776245117188,42.52021408081055,40.6866340637207,8.888130187988281,11.042434692382813,13.726844787597656,46.038673400878906,19.497535705566406,36.78108596801758,39.58553695678711,34.034210205078125,50283.97930908203,62652.67272949219,260754.39825439453,4359.581726074219,16919126016,28991029248,7734472704,0
200,1773403892848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.224891662597656,6.414459228515625,54.097835540771484,26.39916229248047,5.768028259277344,9.510421752929688,6.5886383056640625,51.09305953979492,16.17180633544922,27.87584686279297,21.774009704589844,35.20994567871094,50284.21813964844,62666.809814453125,260768.11334228516,4359.583435058594,16919126016,28991029248,7745392640,0
200,1773403893048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.925254821777344,1.8159866333007813,52.737247467041016,4.2381744384765625,10.154159545898438,2.18243408203125,6.330787658691406,26.025306701660156,9.570594787597656,6.155784606933594,14.723709106445313,15.746009826660156,50284.410095214844,62676.92010498047,260777.9164428711,4359.583435058594,16919126016,28991029248,7700275200,0
200,1773403893249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4777755737304688,3.8390121459960938,57.03401565551758,17.90129852294922,7.719429016113281,5.311737060546875,9.259590148925781,44.26083755493164,12.786964416503906,32.840606689453125,14.28546142578125,37.03086853027344,50284.61492919922,62689.460205078125,260790.12048339844,4359.5849609375,16919126016,28991029248,7730765824,0
200,1773403893449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9826889038085938,3.3927993774414063,50.09060287475586,28.45733642578125,3.7518234252929688,7.7136383056640625,4.584564208984375,48.512672424316406,12.925743103027344,38.73042297363281,29.77447509765625,32.49897766113281,50284.85021972656,62703.81658935547,260804.17919921875,4359.5849609375,16919126016,28991029248,7751155712,0
200,1773403893649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7990570068359375,2.0380325317382813,46.98939514160156,7.640510559082031,7.142311096191406,3.7606430053710938,6.794868469238281,21.582725524902344,7.2481689453125,15.420394897460938,20.507461547851563,13.421524047851563,50285.04412841797,62714.969299316406,260814.98748779297,4359.5849609375,16919126016,28991029248,7699275776,0
