Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404365907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,37.633506774902344,14.041786193847656,7.193206787109375,0,13.796737670898438,0,50689.331481933594,79459.37091064453,14890.564575195313,4362.328369140625,16919126016,28991029248,7684272128,0
199,1773404365907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,81.29854583740234,0,0,0,98.20752716064453,0.547698974609375,100,0,55.27783203125,0,50689.33465576172,79459.52819824219,14890.693237304688,4362.328369140625,16919126016,28991029248,7684296704,0
200,1773404366107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6564788818359375,0.6278152465820313,63.15261459350586,4.833465576171875,7.6698760986328125,1.22515869140625,6.158073425292969,35.03533172607422,11.654914855957031,10.4381103515625,22.419189453125,14.613090515136719,50689.52227783203,79470.86340332031,14901.700805664063,4362.33154296875,16919126016,28991029248,7734304768,0
200,1773404366308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4827346801757813,4.318107604980469,47.49034118652344,21.96966552734375,8.794158935546875,5.722084045410156,32.93968200683594,32.09593200683594,21.50908660888672,30.538101196289063,24.58734893798828,32.916595458984375,50689.74499511719,79483.71978759766,14914.204956054688,4362.33154296875,16919126016,28991029248,7765884928,0
200,1773404366508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4648895263671875,2.1228179931640625,57.86235046386719,9.209526062011719,6.3671112060546875,1.369293212890625,23.997291564941406,28.7293701171875,14.644950866699219,21.50585174560547,19.88426971435547,19.1937255859375,50689.95642089844,79496.4155883789,14926.558837890625,4362.33154296875,16919126016,28991029248,7774326784,0
200,1773404366708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.55963134765625,5.9244384765625,63.030906677246094,5.111595153808594,9.099494934082031,2.96234130859375,11.473724365234375,31.757919311523438,13.895942687988281,9.786689758300781,15.121162414550781,15.64727783203125,50690.162536621094,79507.87097167969,14937.721496582031,4362.333190917969,16919126016,28991029248,7727689728,0
200,1773404366908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4085845947265625,4.964683532714844,40.38722229003906,30.69121551513672,6.759895324707031,5.498313903808594,8.764503479003906,46.316165924072266,19.621238708496094,36.47167205810547,24.17790985107422,34.01371765136719,50690.38262939453,79520.5121459961,14949.96142578125,4362.333190917969,16919126016,28991029248,7764656128,0
200,1773404367109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.341217041015625,2.7971649169921875,46.88556671142578,23.747512817382813,4.531364440917969,2.6632766723632813,4.506950378417969,40.33074951171875,11.8944091796875,31.555015563964844,29.528121948242188,26.109657287597656,50690.601501464844,79533.61047363281,14962.693481445313,4362.334777832031,16919126016,28991029248,7771557888,0
200,1773404367309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8115463256835938,1.3937225341796875,51.85517501831055,7.400947570800781,13.36865234375,0.5778884887695313,7.9036407470703125,30.25920867919922,9.840522766113281,10.845909118652344,20.078956604003906,13.2623291015625,50690.792419433594,79544.73541259766,14973.522705078125,4362.334777832031,16919126016,28991029248,7726813184,0
200,1773404367509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6171340942382813,4.315376281738281,47.33572006225586,21.205238342285156,5.328758239746094,6.009674072265625,6.2651519775390625,48.769710540771484,21.67510223388672,30.622711181640625,18.999282836914063,42.42612838745117,50691.00616455078,79557.5786743164,14986.003051757813,4362.334777832031,16919126016,28991029248,7756546048,0
