Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404603567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0208282470703125,0,0.9009552001953125,0,0,0,66.58761596679688,21.307083129882813,8.690956115722656,0,21.987709045410156,0,50893.613037109375,87903.95043945313,23070.021362304688,4363.709899902344,16919126016,28991029248,7676121088,0
197,1773404603570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9914016723632813,0,79.87053680419922,1.484588623046875,4.658721923828125,4.901153564453125,57.85409164428711,88.90055084228516,35.55022430419922,32.33110809326172,58.93129348754883,1.2371597290039063,50893.618591308594,87904.25549316406,23070.313354492188,4363.709899902344,16919126016,28991029248,7676350464,0
200,1773404603767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8835296630859375,0.94012451171875,69.11959075927734,3.550048828125,8.365531921386719,0.8616485595703125,8.110305786132813,33.771202087402344,6.007896423339844,13.620635986328125,21.648521423339844,17.700103759765625,50893.80700683594,87916.5991821289,23082.359252929688,4363.709899902344,16919126016,28991029248,7728340992,0
200,1773404603967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0792388916015625,3.8615875244140625,43.90875244140625,26.693634033203125,4.88873291015625,8.3348388671875,8.753318786621094,49.253719329833984,21.345069885253906,36.29560852050781,25.234970092773438,41.8796272277832,50894.02966308594,87929.28436279297,23094.703247070313,4363.709899902344,16919126016,28991029248,7761297408,0
200,1773404604168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.457275390625,4.632926940917969,52.383052825927734,17.678268432617188,6.544151306152344,6.487152099609375,4.4669342041015625,36.354949951171875,13.883155822753906,28.2420654296875,13.091545104980469,29.553237915039063,50894.24304199219,87941.27117919922,23106.30792236328,4363.712707519531,16919126016,28991029248,7768047616,0
200,1773404604368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2766876220703125,1.8743057250976563,58.98038864135742,6.109916687011719,10.061317443847656,0.6239013671875,4.339897155761719,28.861419677734375,13.777061462402344,12.04156494140625,20.615867614746094,13.652442932128906,50894.4365234375,87952.77899169922,23117.44287109375,4363.712707519531,16919126016,28991029248,7722704896,0
200,1773404604568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.317771911621094,5.411773681640625,35.65745544433594,39.28776168823242,6.867645263671875,5.8537750244140625,10.075057983398438,44.11943054199219,21.253395080566406,35.696876525878906,27.988433837890625,35.182281494140625,50894.664489746094,87965.73065185547,23130.098999023438,4363.7144775390625,16919126016,28991029248,7752290304,0
200,1773404604769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5693588256835938,2.30206298828125,50.54057312011719,25.543983459472656,5.8428955078125,4.436798095703125,8.136558532714844,40.74506378173828,11.004173278808594,31.438194274902344,20.422012329101563,29.453086853027344,50894.884765625,87978.18225097656,23142.18524169922,4363.7144775390625,16919126016,28991029248,7762538496,0
200,1773404604969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6058349609375,2.4513397216796875,54.74818420410156,2.156463623046875,15.672927856445313,0.6557235717773438,4.210723876953125,25.170494079589844,9.131828308105469,8.312217712402344,12.944221496582031,13.709190368652344,50895.072998046875,87988.31396484375,23152.02862548828,4363.7144775390625,16919126016,28991029248,7719440384,0
200,1773404605170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2212677001953125,3.51080322265625,48.4517707824707,23.70732879638672,2.2103652954101563,4.607612609863281,11.729904174804688,44.91597366333008,11.690055847167969,29.978530883789063,26.905715942382813,31.948623657226563,50895.28045654297,88001.12438964844,23164.4384765625,4363.716125488281,16919126016,28991029248,7750533120,0
