Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404111641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.7711944580078125,0,0,0,0,2.1748428344726563,37.260169982910156,0,26.514053344726563,61.428592681884766,50471.356689453125,70398.97180175781,6114.066955566406,4360.854248046875,16919126016,28991029248,7675117568,0
199,1773404111642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.399398803710938,29.90752410888672,67.82304382324219,27.923019409179688,24.4788818359375,16.695823669433594,29.252685546875,22.774307250976563,71.7620620727539,17.685577392578125,100,100,50471.35949707031,70399.12921142578,6114.207214355469,4360.854248046875,16919126016,28991029248,7675211776,0
199,1773404111841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08734130859375,1.1201019287109375,63.70234680175781,7.194541931152344,13.77655029296875,1.0833816528320313,6.5395660400390625,35.599334716796875,6.3500213623046875,10.071113586425781,21.33643341064453,14.404029846191406,50471.547302246094,70410.98516845703,6125.738525390625,4360.854248046875,16919126016,28991029248,7724785664,0
200,1773404112042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.55682373046875,5.609375,50.493160247802734,24.22624969482422,2.8607330322265625,7.135429382324219,12.083892822265625,45.01521301269531,16.558326721191406,39.54305648803711,16.833717346191406,47.440494537353516,50471.771240234375,70423.67956542969,6138.096252441406,4360.854248046875,16919126016,28991029248,7755231232,0
199,1773404112242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7097854614257813,4.98284912109375,49.601016998291016,24.290145874023438,7.178977966308594,3.2563247680664063,5.086761474609375,45.65283203125,11.609352111816406,26.439361572265625,20.193038940429688,25.37836456298828,50471.98913574219,70436.494140625,6150.532531738281,4360.8558349609375,16919126016,28991029248,7763439616,0
200,1773404112442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.876495361328125,0.7029495239257813,60.63460922241211,8.933113098144531,9.523597717285156,1.2529144287109375,8.914131164550781,29.80866241455078,11.017738342285156,13.094215393066406,14.255790710449219,14.5849609375,50472.189697265625,70448.40380859375,6162.06591796875,4360.8558349609375,16919126016,28991029248,7721041920,0
200,1773404112642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6313934326171875,3.4074554443359375,54.95048141479492,21.342628479003906,3.7137908935546875,6.138801574707031,5.980072021484375,46.972328186035156,17.268890380859375,35.23381042480469,16.55284881591797,42.532413482666016,50472.404846191406,70461.15173339844,6174.506286621094,4360.8558349609375,16919126016,28991029248,7752404992,0
199,1773404112843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3088531494140625,2.9044036865234375,42.58036422729492,32.865081787109375,4.905220031738281,4.299690246582031,4.658622741699219,43.67143249511719,12.595108032226563,28.15514373779297,31.3935546875,24.167030334472656,50472.63067626953,70474.20477294922,6187.204528808594,4360.857666015625,16919126016,28991029248,7766568960,0
200,1773404113043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.463043212890625,0.5993118286132813,61.46544647216797,5.981163024902344,5.0733489990234375,4.85040283203125,5.03070068359375,27.81940460205078,10.463943481445313,11.989547729492188,17.432472229003906,12.543014526367188,50472.827880859375,70484.94091796875,6197.64794921875,4360.857666015625,16919126016,28991029248,7719985152,0
200,1773404113243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.259368896484375,4.0346832275390625,47.67718505859375,24.435447692871094,6.069114685058594,5.75189208984375,7.156715393066406,47.62295913696289,20.655372619628906,32.58354187011719,17.11530303955078,41.96474838256836,50473.044677734375,70497.72290039063,6210.035583496094,4360.859558105469,16919126016,28991029248,7749591040,0
