Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404077746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,14.55328369140625,0,0,0,2.8045272827148438,2.5591659545898438,72.23149108886719,0,20.100997924804688,60.14750289916992,50442.42022705078,69195.66619873047,4948.368713378906,4360.655700683594,16919126016,28991029248,7674023936,0
199,1773404077747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.93183135986328,29.71490478515625,86.45561981201172,26.432235717773438,31.31127166748047,26.265853881835938,42.036155700683594,100,61.597267150878906,33.31684875488281,98.58350372314453,34.78730010986328,50442.42321777344,69195.82733154297,4948.513366699219,4360.655700683594,16919126016,28991029248,7674048512,0
200,1773404077946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1096725463867188,1.0703582763671875,54.39090347290039,9.05694580078125,10.55743408203125,0.8609085083007813,5.483978271484375,35.109580993652344,18.831436157226563,8.609260559082031,17.239791870117188,16.283103942871094,50442.60968017578,69207.71020507813,4960.019592285156,4360.655700683594,16919126016,28991029248,7724572672,0
200,1773404078147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3026580810546875,7.180198669433594,52.7813720703125,20.908538818359375,6.4150390625,6.994300842285156,9.802268981933594,48.1267204284668,18.538894653320313,39.724517822265625,16.307693481445313,47.25550842285156,50442.836975097656,69220.34869384766,4972.303527832031,4360.655700683594,16919126016,28991029248,7757598720,0
200,1773404078347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.974700927734375,4.926979064941406,51.30813980102539,18.31146240234375,5.2812652587890625,5.7453155517578125,5.077995300292969,39.3250846862793,10.975975036621094,30.89459991455078,20.420333862304688,32.278297424316406,50443.052978515625,69233.89331054688,4985.5079345703125,4360.6571044921875,16919126016,28991029248,7763419136,0
200,1773404078547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7087478637695313,3.0088424682617188,68.42586517333984,3.2038497924804688,8.245513916015625,0.4530181884765625,6.683067321777344,26.34320068359375,10.27020263671875,11.915451049804688,7.068092346191406,15.021598815917969,50443.243103027344,69244.76043701172,4996.0858154296875,4360.6571044921875,16919126016,28991029248,7714095104,0
199,1773404078748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8248443603515625,4.360870361328125,56.443870544433594,23.623924255371094,1.8736953735351563,8.983917236328125,11.44873046875,43.96540069580078,19.961563110351563,32.05103302001953,14.83807373046875,43.3329963684082,50443.46325683594,69257.60009765625,5008.549377441406,4360.658752441406,16919126016,28991029248,7743344640,0
200,1773404078948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80487060546875,4.598869323730469,48.486175537109375,26.67780303955078,6.4918212890625,6.4826202392578125,6.482872009277344,48.332454681396484,16.966033935546875,34.459938049316406,24.127349853515625,30.57299041748047,50443.69201660156,69271.6488647461,5022.253662109375,4360.658752441406,16919126016,28991029248,7767527424,0
200,1773404079148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.331672668457031,1.5636749267578125,54.05869674682617,5.104103088378906,11.5638427734375,1.307586669921875,3.0607757568359375,30.19701385498047,6.04339599609375,9.329696655273438,14.585212707519531,16.374313354492188,50443.87976074219,69282.99212646484,5033.2738037109375,4360.658752441406,16919126016,28991029248,7713669120,0
199,1773404079348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.51788330078125,6.151908874511719,41.508460998535156,29.956802368164063,6.3401947021484375,4.775032043457031,9.101783752441406,48.5682487487793,23.761154174804688,24.918190002441406,16.556419372558594,38.24227523803711,50444.09063720703,69295.7279663086,5045.7003173828125,4360.6605224609375,16919126016,28991029248,7743717376,0
