Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403505430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.73876953125,0,2.6459426879882813,0,0,0,37.14927673339844,0,26.641311645507813,61.73998260498047,49952.56994628906,49277.10485839844,247802.53002929688,4357.412658691406,16919126016,28991029248,7628861440,0
199,1773403505431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.021820068359375,15.913536071777344,75.69085693359375,11.826072692871094,17.357940673828125,10.582275390625,22.985107421875,21.13446044921875,73.93048858642578,10.326492309570313,100,100,49952.57147216797,49277.18914794922,247802.67254638672,4357.412658691406,16919126016,28991029248,7628886016,0
200,1773403505630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5069808959960938,2.0036392211914063,67.31291961669922,2.4336624145507813,12.046096801757813,0.9005050659179688,5.721382141113281,33.721031188964844,6.251930236816406,11.563552856445313,23.904129028320313,19.471176147460938,49952.761657714844,49289.576232910156,247814.65948486328,4357.412658691406,16919126016,28991029248,7677906944,0
200,1773403505831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1933135986328125,5.4569244384765625,45.986412048339844,24.039886474609375,9.5616455078125,2.7889251708984375,23.973411560058594,35.505577087402344,23.51586151123047,30.282989501953125,25.4053955078125,35.62760925292969,49952.98858642578,49302.426025390625,247827.1953125,4357.4161376953125,16919126016,28991029248,7709507584,0
200,1773403506031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1386566162109375,2.9006500244140625,53.541839599609375,14.306121826171875,3.6795654296875,10.853477478027344,20.229087829589844,29.442489624023438,18.49468231201172,16.175559997558594,26.525772094726563,16.309242248535156,49953.20593261719,49315.3271484375,247839.72882080078,4357.4161376953125,16919126016,28991029248,7721164800,0
200,1773403506232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.445457458496094,1.214447021484375,57.11384963989258,5.007926940917969,5.974281311035156,1.4726638793945313,8.165908813476563,29.850738525390625,10.778396606445313,8.20709228515625,18.04833221435547,14.421424865722656,49953.39776611328,49326.991760253906,247851.0922241211,4357.4161376953125,16919126016,28991029248,7672111104,0
200,1773403506432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4826126098632813,4.8003997802734375,43.50141143798828,27.074745178222656,3.5670394897460938,7.233001708984375,13.602836608886719,45.63298416137695,21.181793212890625,36.75655746459961,21.28803253173828,38.563560485839844,49953.615478515625,49339.80700683594,247863.55517578125,4357.417724609375,16919126016,28991029248,7701942272,0
200,1773403506633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4388656616210938,4.083580017089844,54.39973831176758,21.603118896484375,5.932586669921875,5.136390686035156,4.678932189941406,42.78001022338867,15.08990478515625,34.82920837402344,18.427330017089844,32.4024658203125,49953.839782714844,49353.442932128906,247876.79327392578,4357.417724609375,16919126016,28991029248,7723515904,0
200,1773403506833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.965118408203125,2.4018402099609375,45.149410247802734,8.368377685546875,10.53021240234375,0.8943557739257813,3.22015380859375,33.97657012939453,9.881706237792969,10.051155090332031,30.228256225585938,8.900527954101563,49954.03466796875,49363.77667236328,247886.8628540039,4357.417724609375,16919126016,28991029248,7673614336,0
200,1773403507034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9833526611328125,5.332725524902344,45.56964111328125,26.672164916992188,4.007896423339844,7.3257598876953125,10.65289306640625,46.36868667602539,15.314178466796875,32.675537109375,24.143386840820313,37.760982513427734,49954.25061035156,49376.707092285156,247899.40460205078,4357.419677734375,16919126016,28991029248,7703166976,0
