Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403942564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7302780151367188,0.6221466064453125,6.266471862792969,6.535072326660156,1.0381622314453125,0.8282852172851563,3.23193359375,4.993438720703125,40.422264099121094,1.3205108642578125,24.8160400390625,61.65156936645508,50326.48034667969,64395.261657714844,298.45330810546875,4359.870544433594,16919126016,28991029248,7664766976,0
199,1773403942565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,37.41999816894531,0,0,0,0,0,32.94999694824219,0,100,100,50326.482971191406,64395.40344238281,298.5948486328125,4359.870544433594,16919126016,28991029248,7664861184,0
200,1773403942764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.890228271484375,1.6999359130859375,74.21055603027344,4.687652587890625,11.969863891601563,2.1078338623046875,8.798240661621094,34.46092987060547,16.568313598632813,23.82030487060547,12.55377197265625,19.15038299560547,50326.69250488281,64407.84704589844,310.63787841796875,4359.870544433594,16919126016,28991029248,7713841152,0
200,1773403942965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.877899169921875,8.98095703125,43.159584045410156,29.81293487548828,13.205307006835938,15.264717102050781,18.054962158203125,43.60951614379883,26.09947967529297,46.54658889770508,25.208404541015625,42.55324172973633,50326.93341064453,64419.98681640625,322.46868896484375,4359.870544433594,16919126016,28991029248,7746396160,0
200,1773403943166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6977157592773438,5.6937408447265625,52.879188537597656,18.5694580078125,7.644096374511719,5.569664001464844,3.37579345703125,51.099178314208984,9.818344116210938,33.83802795410156,24.610076904296875,28.561492919921875,50327.162109375,64433.84313964844,335.93695068359375,4359.872009277344,16919126016,28991029248,7761235968,0
200,1773403943366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.462738037109375,0.77789306640625,55.622440338134766,3.833099365234375,11.251213073730469,0.9461441040039063,4.3149261474609375,25.423988342285156,9.751930236816406,8.388092041015625,11.394783020019531,16.258651733398438,50327.34783935547,64444.42315673828,346.23065185546875,4359.872009277344,16919126016,28991029248,7708880896,0
200,1773403943567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.169036865234375,4.486778259277344,43.2905387878418,25.634033203125,2.90631103515625,7.537162780761719,15.384681701660156,44.3863410949707,26.912879943847656,29.17632293701172,20.59808349609375,36.79056167602539,50327.56689453125,64457.11413574219,358.53497314453125,4359.872009277344,16919126016,28991029248,7737630720,0
200,1773403943767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7482757568359375,7.64312744140625,49.58446502685547,28.513511657714844,10.455230712890625,10.483673095703125,7.084785461425781,44.99169158935547,17.832008361816406,25.69287109375,19.23918914794922,34.38031005859375,50327.804931640625,64470.204833984375,371.2822265625,4359.873718261719,16919126016,28991029248,7762153472,0
200,1773403943968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6247100830078125,3.9119949340820313,62.414634704589844,2.0161361694335938,10.153671264648438,1.7588119506835938,4.198600769042969,27.11011505126953,6.771842956542969,14.25439453125,10.797477722167969,15.535675048828125,50328.00274658203,64481.543029785156,382.24517822265625,4359.873718261719,16919126016,28991029248,7708811264,0
200,1773403944168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.399330139160156,3.20635986328125,55.699947357177734,19.968116760253906,7.1295928955078125,4.705711364746094,6.4959564208984375,51.93495178222656,16.341781616210938,29.136810302734375,20.109169006347656,32.59303283691406,50328.21350097656,64494.37121582031,394.7767333984375,4359.875549316406,16919126016,28991029248,7730475008,0
199,1773403944368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1251068115234375,3.020294189453125,49.16197967529297,33.11004638671875,3.53057861328125,5.912467956542969,4.859306335449219,48.607112884521484,12.476669311523438,38.97732925415039,28.168609619140625,31.284271240234375,50328.446533203125,64507.66082763672,407.734619140625,4359.875549316406,16919126016,28991029248,7746768896,0
200,1773403944568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4618759155273438,3.2151107788085938,49.092552185058594,5.871757507324219,15.232826232910156,2.2915420532226563,6.6357574462890625,22.03820037841797,11.955703735351563,13.39019775390625,8.371589660644531,16.232749938964844,50328.63732910156,64518.19500732422,417.91888427734375,4359.875549316406,16919126016,28991029248,7695552512,0
