Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403471754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0458297729492188,1.6257476806640625,5.407798767089844,0.8483352661132813,0,0,0,0.7364959716796875,36.40071105957031,0,25.8360595703125,65.19912719726563,49923.765563964844,48089.70422363281,246651.92706298828,4357.21728515625,16919126016,28991029248,7626321920,0
199,1773403471755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,5.334281921386719,88.7861557006836,0,0,0,0,0,49.07538986206055,0,100,72.40398406982422,49923.76843261719,48089.863708496094,246652.0654296875,4357.21728515625,16919126016,28991029248,7626346496,0
199,1773403471955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5960693359375,0.8234100341796875,53.94158172607422,9.402252197265625,11.543228149414063,0.9517974853515625,6.969535827636719,33.800376892089844,9.589981079101563,7.265769958496094,30.1007080078125,16.051376342773438,49923.95916748047,48101.74475097656,246663.58239746094,4357.220397949219,16919126016,28991029248,7677243392,0
200,1773403472155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2319488525390625,6.725799560546875,45.891090393066406,27.296493530273438,7.96160888671875,3.4544296264648438,9.661521911621094,43.51664352416992,18.9349365234375,39.71357727050781,19.185997009277344,40.3453483581543,49924.177490234375,48114.55920410156,246676.12506103516,4357.220397949219,16919126016,28991029248,7709003776,0
200,1773403472355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1295623779296875,4.8597869873046875,60.95349884033203,13.378273010253906,7.234153747558594,2.9129867553710938,5.581245422363281,37.883304595947266,5.469139099121094,40.142765045166016,13.746246337890625,30.44715118408203,49924.39373779297,48127.602966308594,246688.75030517578,4357.220397949219,16919126016,28991029248,7714414592,0
200,1773403472556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6451797485351563,2.1610641479492188,57.61876678466797,5.0566558837890625,12.332923889160156,0.48380279541015625,6.381011962890625,28.897544860839844,12.856986999511719,14.430564880371094,17.083152770996094,14.704055786132813,49924.59442138672,48139.22839355469,246700.02868652344,4357.221923828125,16919126016,28991029248,7664631808,0
200,1773403472756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2903213500976563,4.0527496337890625,40.836483001708984,31.774993896484375,5.281272888183594,7.472190856933594,10.7027587890625,45.87712478637695,23.2747802734375,34.71656036376953,18.25475311279297,38.815277099609375,49924.81475830078,48151.75213623047,246712.23608398438,4357.221923828125,16919126016,28991029248,7705714688,0
200,1773403472957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8929977416992188,3.6138763427734375,56.27788162231445,17.09282684326172,4.063323974609375,4.607933044433594,4.488334655761719,41.87399673461914,10.458404541015625,34.84235382080078,20.77142333984375,32.376060485839844,49925.032165527344,48164.49249267578,246724.60870361328,4357.221923828125,16919126016,28991029248,7717421056,0
200,1773403473157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8493423461914063,1.986053466796875,58.212589263916016,2.6300735473632813,11.549072265625,1.302764892578125,5.985237121582031,28.3277587890625,14.928321838378906,10.956520080566406,13.312446594238281,16.3692626953125,49925.22839355469,48176.101989746094,246735.87493896484,4357.223449707031,16919126016,28991029248,7667720192,0
199,1773403473358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.732086181640625,3.991912841796875,45.5414924621582,27.05364227294922,7.630706787109375,3.8601608276367188,7.5873260498046875,48.9155387878418,22.645126342773438,26.715133666992188,15.951393127441406,47.111351013183594,49925.44299316406,48188.88690185547,246748.3514404297,4357.223449707031,16919126016,28991029248,7698485248,0
200,1773403473558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.989166259765625,5.699859619140625,49.81515884399414,29.06635284423828,7.098136901855469,5.6346893310546875,4.865486145019531,43.664695739746094,14.076927185058594,30.219390869140625,28.84404754638672,31.094444274902344,49925.675720214844,48202.26678466797,246761.39166259766,4357.224792480469,16919126016,28991029248,7718502400,0
