Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773404216699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.233238220214844,3.714935302734375,49.94355010986328,11.443435668945313,7.038841247558594,4.682769775390625,7.327201843261719,24.84014892578125,13.158493041992188,18.272193908691406,16.603782653808594,22.82061767578125,50562.242126464844,74228.28594970703,9823.763488769531,4361.452087402344,16919126016,28991029248,7738867712,0
200,1773404216899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2610244750976563,1.2433395385742188,62.16513442993164,8.411712646484375,5.1269989013671875,1.7876434326171875,7.031166076660156,42.04666519165039,11.535446166992188,16.87835693359375,17.359237670898438,19.391265869140625,50562.427978515625,74240.73901367188,9835.878479003906,4361.452087402344,16919126016,28991029248,7770316800,0
200,1773404217100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.236183166503906,5.996894836425781,39.1933708190918,42.32828140258789,7.3544464111328125,10.216972351074219,7.114227294921875,49.581241607666016,16.530845642089844,36.33088684082031,28.392181396484375,43.397621154785156,50562.67102050781,74254.00946044922,9848.828674316406,4361.453552246094,16919126016,28991029248,7797784576,0
200,1773404217300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2058029174804688,5.2722015380859375,46.63330078125,17.46673583984375,9.002265930175781,2.25244140625,4.27874755859375,28.359298706054688,10.933555603027344,14.571296691894531,14.198471069335938,17.291976928710938,50562.87121582031,74265.56365966797,9860.024047851563,4361.453552246094,16919126016,28991029248,7739072512,0
200,1773404217500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.35394287109375,2.4373016357421875,71.0062484741211,7.115875244140625,4.893310546875,1.7677459716796875,6.957054138183594,41.6097526550293,5.679695129394531,16.1976318359375,17.51380157470703,28.13933563232422,50563.061096191406,74278.9429321289,9873.025817871094,4361.453552246094,16919126016,28991029248,7770284032,0
199,1773404217701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.227508544921875,5.9450836181640625,46.859405517578125,27.829750061035156,6.2549591064453125,15.624771118164063,5.4659423828125,47.674800872802734,21.613296508789063,37.51322937011719,15.465675354003906,46.433876037597656,50563.308166503906,74291.5234375,9885.250183105469,4361.4552001953125,16919126016,28991029248,7796457472,0
199,1773404217901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5534439086914063,3.0578079223632813,46.78090286254883,13.213661193847656,5.605323791503906,3.15350341796875,7.317283630371094,25.628387451171875,8.441650390625,21.073562622070313,19.08514404296875,16.480804443359375,50563.50402832031,74302.72369384766,9896.116760253906,4361.4552001953125,16919126016,28991029248,7736995840,0
199,1773404218101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6351699829101563,3.566650390625,61.77219009399414,9.094581604003906,10.210647583007813,1.8409957885742188,4.319061279296875,39.024444580078125,7.445884704589844,23.07367706298828,18.34693145751953,25.540992736816406,50563.69268798828,74315.62780761719,9908.691650390625,4361.4552001953125,16919126016,28991029248,7763820544,0
200,1773404218301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.495460510253906,6.395210266113281,41.59419631958008,30.841262817382813,8.208900451660156,10.772422790527344,11.256332397460938,45.305843353271484,18.883628845214844,39.225826263427734,24.53600311279297,36.51737594604492,50563.93194580078,74328.68701171875,9921.351257324219,4361.456848144531,16919126016,28991029248,7792709632,0
200,1773404218501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4512786865234375,5.969673156738281,42.09663391113281,10.590248107910156,5.138275146484375,3.73065185546875,3.689544677734375,29.30927276611328,11.540802001953125,23.393638610839844,19.8502197265625,18.898719787597656,50564.12579345703,74340.15533447266,9932.531433105469,4361.456848144531,16919126016,28991029248,7717879808,0
199,1773404218702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0804061889648438,0.7866439819335938,64.15621948242188,6.689788818359375,8.637908935546875,0.5611648559570313,2.4816818237304688,38.143211364746094,7.7281646728515625,12.05218505859375,23.42974853515625,19.583282470703125,50564.31921386719,74352.88360595703,9944.937805175781,4361.458557128906,16919126016,28991029248,7750225920,0
200,1773404218902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8675079345703125,2.4810028076171875,33.12797546386719,42.155601501464844,9.511650085449219,5.917411804199219,6.038307189941406,47.757713317871094,19.467742919921875,31.193824768066406,27.824081420898438,34.67955780029297,50564.54034423828,74365.41180419922,9957.136657714844,4361.458557128906,16919126016,28991029248,7788941312,0
200,1773404219102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3873825073242188,4.04833984375,36.41466522216797,27.807395935058594,5.196708679199219,4.706901550292969,4.9839630126953125,38.56207275390625,12.165756225585938,23.29529571533203,26.833892822265625,24.69622802734375,50564.75213623047,74378.34747314453,9969.672241210938,4361.458557128906,16919126016,28991029248,7795466240,0
200,1773404219302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.136199951171875,2.9794921875,67.77456665039063,3.5600967407226563,8.944908142089844,2.2725296020507813,7.104576110839844,33.593040466308594,7.2698516845703125,12.287986755371094,17.954689025878906,13.493812561035156,50564.94708251953,74390.65991210938,9981.689697265625,4361.4603271484375,16919126016,28991029248,7750672384,0
200,1773404219502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0818328857421875,5.956878662109375,41.296173095703125,28.023414611816406,8.067344665527344,5.881385803222656,7.8200836181640625,48.814144134521484,23.182273864746094,26.31574249267578,16.6688232421875,43.87727355957031,50565.16131591797,74403.33319091797,9994.026916503906,4361.4603271484375,16919126016,28991029248,7782473728,0
200,1773404219703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.96661376953125,4.609123229980469,40.19511032104492,32.626251220703125,6.468620300292969,6.7221527099609375,4.3680572509765625,44.962135314941406,15.2225341796875,26.91643524169922,34.780609130859375,29.676734924316406,50565.39050292969,74416.71752929688,10007.021911621094,4361.4603271484375,16919126016,28991029248,7801151488,0
0,1773404219903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7314529418945313,1.0737838745117188,4.455078125,1.1212539672851563,1.29815673828125,4.525413513183594,1.9694290161132813,1.6142730712890625,5.070587158203125,1.8216781616210938,1.6479644775390625,1.5317611694335938,50565.55157470703,74420.32751464844,10010.417358398438,4361.461853027344,16919126016,28991029248,7715094528,0
