Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404060905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,34.51641845703125,0,23.119239807128906,62.22745132446289,50427.983337402344,68597.31530761719,4368.751770019531,4360.557373046875,16919126016,28991029248,7673548800,0
199,1773404060905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,61.82569122314453,0,0,0,100,2.706024169921875,73.09786987304688,0,100,0,50427.98620605469,68597.46954345703,4368.89306640625,4360.557373046875,16919126016,28991029248,7673561088,0
200,1773404061105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3022003173828125,0.74444580078125,72.10359191894531,4.9003448486328125,7.401390075683594,0.5108489990234375,6.328971862792969,31.31884765625,6.863349914550781,12.882514953613281,14.805084228515625,18.070892333984375,50428.17199707031,68609.43969726563,4380.544738769531,4360.557373046875,16919126016,28991029248,7723352064,0
200,1773404061306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1905593872070313,3.24285888671875,34.51459503173828,35.24174499511719,5.695091247558594,10.729049682617188,15.426948547363281,44.9163703918457,19.233444213867188,36.654178619384766,24.894004821777344,37.80929183959961,50428.39813232422,68622.25891113281,4392.9718017578125,4360.560119628906,16919126016,28991029248,7752540160,0
200,1773404061506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2671737670898438,6.9336395263671875,49.22483825683594,22.56639862060547,5.882133483886719,5.187110900878906,4.661933898925781,44.54586410522461,11.431365966796875,29.308914184570313,25.394630432128906,26.414443969726563,50428.618408203125,68634.90063476563,4405.274841308594,4360.560119628906,16919126016,28991029248,7760711680,0
200,1773404061707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.140815734863281,1.5021896362304688,55.52724075317383,7.8092041015625,8.662651062011719,1.120513916015625,10.769645690917969,28.083221435546875,6.618354797363281,13.191482543945313,19.49968719482422,17.796180725097656,50428.817138671875,68645.14862060547,4415.157165527344,4360.560119628906,16919126016,28991029248,7715426304,0
200,1773404061907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.322303771972656,4.61383056640625,41.33608627319336,27.984649658203125,7.599082946777344,7.153778076171875,6.129158020019531,49.69464874267578,17.665855407714844,33.55400085449219,23.74272918701172,32.1016845703125,50429.033142089844,68658.01361083984,4427.703369140625,4360.56201171875,16919126016,28991029248,7749996544,0
200,1773404062107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.081451416015625,3.4124069213867188,46.83633041381836,26.88433837890625,3.1933746337890625,6.745872497558594,7.360527038574219,45.27231979370117,11.340644836425781,35.44171142578125,26.741104125976563,30.18775177001953,50429.25714111328,68671.71856689453,4441.060791015625,4360.56201171875,16919126016,28991029248,7759187968,0
200,1773404062307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6450271606445313,2.2339553833007813,58.51200866699219,4.946746826171875,6.955024719238281,2.8385162353515625,7.5813751220703125,24.510299682617188,9.536590576171875,11.348777770996094,11.277870178222656,13.720756530761719,50429.450134277344,68682.8638305664,4451.88525390625,4360.56201171875,16919126016,28991029248,7713636352,0
200,1773404062508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2426300048828125,7.58148193359375,57.40268325805664,21.171897888183594,2.3452682495117188,10.170494079589844,14.597488403320313,42.95167541503906,10.574676513671875,33.03504943847656,21.0135498046875,34.838523864746094,50429.66650390625,68695.51525878906,4464.241943359375,4360.563720703125,16919126016,28991029248,7742185472,0
200,1773404062708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.997314453125,6.273162841796875,51.192474365234375,27.46392822265625,6.9793701171875,4.614021301269531,4.442840576171875,45.36438751220703,11.581825256347656,35.322731018066406,23.66352081298828,33.319435119628906,50429.89758300781,68708.80725097656,4477.1397705078125,4360.563720703125,16919126016,28991029248,7768629248,0
200,1773404062909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8941879272460938,3.4526748657226563,48.971839904785156,5.391326904296875,14.96978759765625,1.3484573364257813,3.3897476196289063,25.23639678955078,7.184356689453125,10.134170532226563,14.890838623046875,14.502754211425781,50430.087829589844,68719.06652832031,4487.0667724609375,4360.565612792969,16919126016,28991029248,7712903168,0
200,1773404063109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46954345703125,4.907035827636719,68.12709045410156,8.025039672851563,4.044593811035156,5.997772216796875,8.286628723144531,52.934661865234375,11.798057556152344,30.619529724121094,8.478523254394531,41.78937911987305,50430.29382324219,68731.86236572266,4499.525146484375,4360.565612792969,16919126016,28991029248,7741718528,0
200,1773404063309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2593460083007813,6.242759704589844,53.857845306396484,28.08740997314453,10.187034606933594,4.322593688964844,7.456535339355469,44.153263092041016,15.749015808105469,37.35873031616211,14.733970642089844,43.81165313720703,50430.53173828125,68745.6021118164,4512.916320800781,4360.565612792969,16919126016,28991029248,7759310848,0
200,1773404063510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.137413024902344,7.282600402832031,58.30368423461914,8.183418273925781,7.737449645996094,7.5654449462890625,24.849624633789063,31.31024932861328,18.456214904785156,17.60674285888672,22.808609008789063,32.40064239501953,50430.76452636719,68757.66577148438,4524.575500488281,4360.567199707031,16919126016,28991029248,7712198656,0
200,1773404063710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7720565795898438,2.78375244140625,47.99559020996094,23.92597198486328,3.6474609375,4.0825347900390625,8.425224304199219,47.10758972167969,13.371475219726563,28.08721160888672,26.309417724609375,26.793472290039063,50430.96502685547,68770.14056396484,4536.747131347656,4360.567199707031,16919126016,28991029248,7739449344,0
