Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403908694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,32.909088134765625,0,20.395042419433594,60.47126770019531,50297.49523925781,63193.76904296875,261278.3578491211,4359.674133300781,16919126016,28991029248,7661199360,0
197,1773403908698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.660331726074219,4.34210205078125,30.728553771972656,13.25048828125,6.747077941894531,6.4766082763671875,73.36744689941406,30.2509765625,76.06968688964844,5.265594482421875,93.4259262084961,37.77777862548828,50297.50061035156,63194.07568359375,261278.63543701172,4359.674133300781,16919126016,28991029248,7661342720,0
200,1773403908895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1238555908203125,1.402740478515625,64.89857482910156,5.030982971191406,5.7205352783203125,1.5417098999023438,5.428047180175781,31.401222229003906,10.224159240722656,14.63800048828125,26.52825164794922,17.784744262695313,50297.691833496094,63206.567443847656,261290.77044677734,4359.674133300781,16919126016,28991029248,7712948224,0
200,1773403909096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.996406555175781,4.8977203369140625,43.90440368652344,29.68976593017578,6.240531921386719,8.751182556152344,11.05548095703125,47.68008804321289,16.70513153076172,37.8409423828125,23.978050231933594,41.86553955078125,50297.917724609375,63219.27770996094,261303.13970947266,4359.675354003906,16919126016,28991029248,7739543552,0
200,1773403909296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8320541381835938,6.862152099609375,51.51156234741211,21.746200561523438,6.9958038330078125,6.290740966796875,5.600494384765625,43.7580680847168,11.278480529785156,27.875778198242188,22.434097290039063,34.27001190185547,50298.14581298828,63233.052734375,261316.5399169922,4359.67822265625,16919126016,28991029248,7750508544,0
200,1773403909496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.013664245605469,1.0453567504882813,45.66456604003906,6.144554138183594,11.778129577636719,0.49639892578125,3.7299957275390625,28.642135620117188,7.775856018066406,10.113540649414063,22.489097595214844,9.986854553222656,50298.336975097656,63242.8447265625,261326.03118896484,4359.67822265625,16919126016,28991029248,7702720512,0
200,1773403909697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.103607177734375,6.3824615478515625,44.37909698486328,24.998214721679688,6.885467529296875,5.307060241699219,7.5254669189453125,49.316017150878906,18.634315490722656,36.259178161621094,25.14763641357422,31.94549560546875,50298.55358886719,63255.82287597656,261338.6221923828,4359.6796875,16919126016,28991029248,7730778112,0
200,1773403909897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5274276733398438,2.9608230590820313,53.765254974365234,23.31255340576172,6.047050476074219,4.857154846191406,4.3950347900390625,46.12541961669922,14.972564697265625,33.30345153808594,22.49358367919922,37.26348114013672,50298.7861328125,63269.671813964844,261352.15283203125,4359.6796875,16919126016,28991029248,7757856768,0
199,1773403910097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.385917663574219,2.575531005859375,54.365299224853516,3.6059188842773438,8.361442565917969,4.279869079589844,4.515998840332031,22.80291748046875,9.905036926269531,8.981094360351563,9.20550537109375,14.932785034179688,50298.978088378906,63279.719665527344,261361.8598022461,4359.6796875,16919126016,28991029248,7701848064,0
199,1773403910297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4521484375,5.5572509765625,45.795494079589844,21.054893493652344,8.436256408691406,6.3669586181640625,5.8359832763671875,48.7430305480957,16.296600341796875,33.73072052001953,21.659896850585938,34.00700378417969,50299.187255859375,63292.7705078125,261374.5806274414,4359.68115234375,16919126016,28991029248,7731728384,0
200,1773403910498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7887420654296875,2.5111770629882813,39.655155181884766,40.258426666259766,5.774757385253906,5.9611358642578125,4.2384033203125,49.215576171875,13.087371826171875,31.03516387939453,36.921104431152344,26.06420135498047,50299.41796875,63305.82067871094,261387.26446533203,4359.68115234375,16919126016,28991029248,7758069760,0
