Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403490392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3938827514648438,2.7188491821289063,46.678897857666016,35.605613708496094,5.67071533203125,4.066925048828125,5.6287689208984375,43.73054122924805,15.108535766601563,28.40277099609375,24.132095336914063,35.14048767089844,49940.088134765625,48794.493713378906,247335.27276611328,4357.3192138671875,16919126016,28991029248,7719546880,0
200,1773403490592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.547492980957031,1.3418502807617188,55.66139221191406,3.222320556640625,9.907768249511719,2.1484451293945313,6.856193542480469,21.487289428710938,7.873931884765625,10.845802307128906,11.584968566894531,16.194839477539063,49940.28173828125,48804.80578613281,247345.25360107422,4357.320129394531,16919126016,28991029248,7663435776,0
200,1773403490793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5010223388671875,3.711822509765625,57.246421813964844,13.366912841796875,4.325439453125,3.866241455078125,6.264472961425781,47.18525314331055,20.634902954101563,25.863754272460938,15.3385009765625,36.05866622924805,49940.485900878906,48817.622131347656,247357.76330566406,4357.320129394531,16919126016,28991029248,7692447744,0
200,1773403490993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.83758544921875,5.3777313232421875,53.19523620605469,31.963706970214844,6.374855041503906,9.409385681152344,5.917335510253906,46.90345001220703,13.091690063476563,41.288421630859375,23.945899963378906,30.182052612304688,49940.72570800781,48830.89660644531,247370.72576904297,4357.321838378906,16919126016,28991029248,7720128512,0
200,1773403491193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6598052978515625,2.9729461669921875,39.771697998046875,10.475662231445313,12.832122802734375,2.2420501708984375,5.4331817626953125,22.428314208984375,12.945838928222656,13.411407470703125,25.46332550048828,13.749946594238281,49940.92401123047,48841.23547363281,247380.6743774414,4357.321838378906,16919126016,28991029248,7664136192,0
200,1773403491394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8835830688476563,3.2867584228515625,46.77945327758789,17.702896118164063,6.819793701171875,4.0660552978515625,5.092018127441406,47.450992584228516,16.302520751953125,22.807907104492188,21.183883666992188,28.321640014648438,49941.119140625,48854.090576171875,247393.21923828125,4357.321838378906,16919126016,28991029248,7694233600,0
200,1773403491594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7560043334960938,4.309417724609375,46.3693962097168,33.05718231201172,7.4434967041015625,5.687873840332031,3.515533447265625,47.45279312133789,14.520164489746094,30.089866638183594,30.197341918945313,32.94111633300781,49941.35595703125,48867.25402832031,247406.04327392578,4357.323486328125,16919126016,28991029248,7718895616,0
200,1773403491794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0365982055664063,3.8564605712890625,53.49224090576172,10.244552612304688,7.53912353515625,3.2495880126953125,8.997261047363281,28.863677978515625,8.9896240234375,18.089889526367188,12.1912841796875,20.824378967285156,49941.560607910156,48878.12188720703,247416.6205444336,4357.323486328125,16919126016,28991029248,7662329856,0
200,1773403491995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5879440307617188,2.9064559936523438,56.744598388671875,12.275909423828125,4.175346374511719,2.0159683227539063,6.664710998535156,42.405296325683594,16.967529296875,17.850830078125,18.254043579101563,27.05841064453125,49941.75256347656,48890.719177246094,247428.8324584961,4357.323486328125,16919126016,28991029248,7690342400,0
199,1773403492195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5411453247070313,5.834014892578125,47.1938591003418,33.81177520751953,7.268348693847656,10.227401733398438,9.01080322265625,49.95827865600586,12.227615356445313,43.557640075683594,27.38763427734375,34.31726837158203,49941.99743652344,48904.023864746094,247441.79425048828,4357.325378417969,16919126016,28991029248,7713185792,0
199,1773403492395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.841064453125,3.2235336303710938,41.34139633178711,10.570640563964844,8.306472778320313,2.3756790161132813,6.931053161621094,25.563705444335938,12.630531311035156,17.41931915283203,20.18726348876953,17.07459259033203,49942.194885253906,48914.59875488281,247452.04986572266,4357.325378417969,16919126016,28991029248,7661776896,0
199,1773403492595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9734344482421875,1.2023391723632813,52.91453170776367,10.433601379394531,8.345672607421875,6.5563507080078125,4.6242218017578125,37.341583251953125,15.238014221191406,13.802116394042969,15.84613037109375,23.122474670410156,49942.38293457031,48927.08825683594,247464.2300415039,4357.3272705078125,16919126016,28991029248,7688622080,0
200,1773403492795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.47857666015625,4.050300598144531,62.37765121459961,14.197425842285156,10.761955261230469,5.680152893066406,44.742958068847656,30.924774169921875,23.6263427734375,29.546096801757813,27.45258331298828,31.393905639648438,49942.63073730469,48940.55749511719,247477.3553466797,4357.3272705078125,16919126016,28991029248,7718649856,0
200,1773403492996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.316932678222656,3.1895751953125,49.213706970214844,9.118751525878906,6.52032470703125,1.5801239013671875,15.850341796875,23.06896209716797,17.47191619873047,10.374420166015625,21.29962158203125,13.13922119140625,49942.83251953125,48951.74688720703,247488.17291259766,4357.3272705078125,16919126016,28991029248,7661248512,0
200,1773403493196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2257080078125,1.0428695678710938,65.25470733642578,9.418014526367188,6.318367004394531,1.3778533935546875,11.318077087402344,38.278324127197266,15.201034545898438,11.761863708496094,11.227760314941406,28.499549865722656,49943.027404785156,48964.51397705078,247500.6470336914,4357.329040527344,16919126016,28991029248,7687659520,0
200,1773403493396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5744552612304688,5.2492218017578125,46.63874053955078,34.404144287109375,7.2032012939453125,7.40472412109375,6.020973205566406,53.34794998168945,14.601692199707031,39.96946716308594,25.357254028320313,41.064693450927734,49943.266052246094,48977.56884765625,247513.26837158203,4357.329040527344,16919126016,28991029248,7716126720,0
199,1773403493597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.113441467285156,3.6080093383789063,43.86886978149414,14.411880493164063,4.8719635009765625,3.6818923950195313,7.329093933105469,26.793045043945313,13.470352172851563,17.076316833496094,17.98729705810547,16.523963928222656,49943.462951660156,48988.65997314453,247524.06219482422,4357.329040527344,16919126016,28991029248,7660523520,0
199,1773403493797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9100799560546875,3.509765625,61.6895637512207,11.861846923828125,9.459251403808594,2.8705368041992188,5.20068359375,43.240150451660156,10.426902770996094,13.136802673339844,22.160888671875,26.499000549316406,49943.662170410156,49001.421142578125,247536.51580810547,4357.330505371094,16919126016,28991029248,7689990144,0
200,1773403493997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.523429870605469,7.283447265625,51.75807189941406,23.163314819335938,7.3853759765625,5.434844970703125,31.702316284179688,29.523361206054688,22.43096160888672,33.40962219238281,18.055068969726563,41.45924758911133,49943.900146484375,49014.01513671875,247548.72888183594,4357.330505371094,16919126016,28991029248,7708205056,0
200,1773403494197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.306640625,2.2250213623046875,55.83446502685547,4.779991149902344,4.328376770019531,1.6785507202148438,17.996376037597656,23.266822814941406,12.347099304199219,20.482444763183594,18.5784912109375,12.884933471679688,49944.10534667969,49026.28399658203,247560.6996459961,4357.331970214844,16919126016,28991029248,7658651648,0
200,1773403494398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8910140991210938,0.2581939697265625,66.0684814453125,12.828506469726563,6.259910583496094,0.1469573974609375,2.811279296875,42.78731155395508,5.666252136230469,18.518356323242188,20.79174041748047,22.880950927734375,49944.29180908203,49039.08203125,247573.14306640625,4357.331970214844,16919126016,28991029248,7688691712,0
200,1773403494598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.171653747558594,5.047935485839844,49.10309982299805,21.97442626953125,3.7414627075195313,9.849189758300781,27.625640869140625,34.73448944091797,23.92082977294922,31.199317932128906,28.670150756835938,35.5137939453125,49944.52819824219,49051.58074951172,247585.29443359375,4357.331970214844,16919126016,28991029248,7718236160,0
0,1773403494799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.599212646484375,2.955841064453125,41.82185745239258,5.2168121337890625,6.130699157714844,1.562164306640625,14.052017211914063,24.516868591308594,11.662651062011719,17.772354125976563,14.597244262695313,9.896583557128906,49944.716857910156,49062.13153076172,247595.55975341797,4357.3336181640625,16919126016,28991029248,7636643840,0
