Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404247384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3960952758789063,1.8841552734375,6.865020751953125,2.50164794921875,2.0042190551757813,3.600738525390625,63.086158752441406,26.946823120117188,16.395301818847656,4.132469177246094,27.423141479492188,2.669219970703125,50587.856872558594,75242.76495361328,10805.907348632813,4361.641845703125,16919126016,28991029248,7704313856,0
197,1773404247387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.589797973632813,22.810890197753906,74.72261047363281,11.720062255859375,6.4556427001953125,4.7168426513671875,89.26221466064453,96.04207611083984,14.342666625976563,12.618278503417969,57.545989990234375,21.871849060058594,50587.86248779297,75243.06286621094,10806.19140625,4361.641845703125,16919126016,28991029248,7704543232,0
199,1773404247584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4003219604492188,0.7211380004882813,69.56404876708984,4.1200714111328125,6.703094482421875,0.33393096923828125,4.616828918457031,34.16510772705078,15.358528137207031,11.846542358398438,15.253044128417969,17.90625762939453,50588.05047607422,75255.50500488281,10818.329772949219,4361.641845703125,16919126016,28991029248,7753850880,0
200,1773404247784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7757186889648438,6.3402862548828125,38.33116149902344,34.365142822265625,10.738182067871094,7.470436096191406,13.057792663574219,46.56852722167969,17.505149841308594,35.773231506347656,21.336074829101563,43.051719665527344,50588.27783203125,75268.17211914063,10830.621398925781,4361.641845703125,16919126016,28991029248,7791837184,0
199,1773404247985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.022186279296875,2.917816162109375,40.5712776184082,30.672386169433594,7.523689270019531,1.9281005859375,7.571464538574219,40.802650451660156,9.813148498535156,29.16363525390625,25.52519989013672,22.034629821777344,50588.4970703125,75281.22912597656,10843.321350097656,4361.644775390625,16919126016,28991029248,7796572160,0
200,1773404248185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.848518371582031,0.5915756225585938,66.11111450195313,8.068473815917969,11.157005310058594,0.6793289184570313,6.703117370605469,30.843536376953125,10.287727355957031,12.478385925292969,11.561386108398438,13.503829956054688,50588.692810058594,75293.30548095703,10855.070861816406,4361.644775390625,16919126016,28991029248,7749967872,0
200,1773404248385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3944473266601563,5.372642517089844,54.282676696777344,17.950393676757813,5.649665832519531,4.5728912353515625,18.153076171875,39.71014404296875,20.456207275390625,25.754562377929688,18.72791290283203,40.05416488647461,50588.90838623047,75305.96362304688,10867.414855957031,4361.646423339844,16919126016,28991029248,7780438016,0
200,1773404248586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9381332397460938,5.340019226074219,68.375244140625,7.520378112792969,4.507286071777344,4.660247802734375,19.013343811035156,30.50177001953125,12.48150634765625,30.27923583984375,22.861862182617188,25.310768127441406,50589.13024902344,75319.15020751953,10880.208312988281,4361.646423339844,16919126016,28991029248,7795490816,0
200,1773404248786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9779205322265625,1.9125213623046875,64.60964965820313,5.076019287109375,9.869316101074219,2.6360321044921875,5.290771484375,30.145736694335938,11.070343017578125,11.172935485839844,15.352195739746094,12.242584228515625,50589.330139160156,75330.70056152344,10891.412170410156,4361.646423339844,16919126016,28991029248,7752011776,0
200,1773404248987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9769744873046875,5.6122589111328125,42.346893310546875,28.179672241210938,3.277923583984375,5.136375427246094,9.709915161132813,48.97578430175781,29.789215087890625,26.865013122558594,13.519813537597656,41.91718292236328,50589.54315185547,75343.59588623047,10904.025634765625,4361.648193359375,16919126016,28991029248,7780294656,0
199,1773404249187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7528533935546875,4.608497619628906,50.76874923706055,30.902137756347656,5.15582275390625,6.294624328613281,7.668212890625,43.063228607177734,15.392013549804688,29.15167999267578,19.84803009033203,35.57391357421875,50589.767150878906,75357.39569091797,10917.41259765625,4361.648193359375,16919126016,28991029248,7799545856,0
200,1773404249387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.982917785644531,0.811279296875,43.61054992675781,6.913597106933594,11.621871948242188,2.4846649169921875,8.696815490722656,25.28936004638672,9.87213134765625,8.522262573242188,19.4942626953125,10.052177429199219,50589.95880126953,75367.45654296875,10927.178588867188,4361.648193359375,16919126016,28991029248,7748997120,0
199,1773404249587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.251708984375,3.6035919189453125,54.54851531982422,18.991561889648438,7.787055969238281,5.803314208984375,10.425163269042969,46.5987663269043,9.463630676269531,25.115371704101563,17.59283447265625,37.9587287902832,50590.16418457031,75380.59893798828,10939.990783691406,4361.649719238281,16919126016,28991029248,7776899072,0
200,1773404249787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2737579345703125,7.642906188964844,42.626678466796875,37.49729537963867,5.01605224609375,8.038749694824219,6.846626281738281,50.8133544921875,20.236923217773438,33.54973602294922,30.821044921875,31.57367706298828,50590.408447265625,75394.40380859375,10953.455017089844,4361.649719238281,16919126016,28991029248,7794225152,0
200,1773404249988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.600013732910156,2.8624954223632813,48.36842727661133,6.178863525390625,14.359619140625,2.412811279296875,9.874031066894531,22.42010498046875,5.802558898925781,13.376556396484375,14.019775390625,13.128646850585938,50590.60235595703,75405.3237915039,10964.029296875,4361.651428222656,16919126016,28991029248,7748763648,0
200,1773404250188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.429656982421875,1.8063735961914063,51.43091583251953,19.707374572753906,3.6160430908203125,4.6446075439453125,5.8247528076171875,48.94581985473633,14.976547241210938,27.81708526611328,24.503768920898438,28.20709228515625,50590.80047607422,75417.75225830078,10976.099487304688,4361.651428222656,16919126016,28991029248,7779848192,0
200,1773404250389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9345932006835938,2.8530731201171875,48.91252517700195,28.256126403808594,4.610984802246094,7.234840393066406,5.42547607421875,48.84544372558594,15.044105529785156,39.42986297607422,31.85875701904297,35.14665222167969,50591.04803466797,75430.74298095703,10988.73974609375,4361.651428222656,16919126016,28991029248,7802273792,0
199,1773404250589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.547821044921875,1.8489990234375,58.20446014404297,7.553489685058594,6.485939025878906,3.2912216186523438,5.7268829345703125,26.852027893066406,7.2538299560546875,12.126296997070313,15.665863037109375,19.42316436767578,50591.24523925781,75441.43469238281,10999.147338867188,4361.653137207031,16919126016,28991029248,7738646528,0
199,1773404250789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0049591064453125,2.4171676635742188,57.64636993408203,11.769744873046875,6.8083343505859375,5.888648986816406,9.090835571289063,46.09763717651367,11.942237854003906,24.444786071777344,18.459701538085938,28.105499267578125,50591.449462890625,75454.03125,11011.396179199219,4361.653137207031,16919126016,28991029248,7765090304,0
200,1773404250989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.39849853515625,6.1187744140625,52.10626220703125,33.28703308105469,4.163993835449219,5.106819152832031,4.721221923828125,49.35830307006836,12.391326904296875,38.253662109375,27.75102996826172,29.951210021972656,50591.684509277344,75467.24938964844,11024.266723632813,4361.654052734375,16919126016,28991029248,7794843648,0
200,1773404251190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.667121887207031,4.6874847412109375,51.35334396362305,10.526817321777344,6.1268463134765625,3.6793212890625,6.7964935302734375,25.337928771972656,5.068023681640625,20.076370239257813,14.984085083007813,17.971405029296875,50591.88165283203,75478.01281738281,11034.705932617188,4361.654968261719,16919126016,28991029248,7736778752,0
199,1773404251390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4512863159179688,1.8070144653320313,52.889801025390625,11.462562561035156,6.164756774902344,2.25341796875,4.984931945800781,42.256343841552734,14.511550903320313,19.923866271972656,23.832656860351563,21.278640747070313,50592.0732421875,75490.72930908203,11047.063110351563,4361.654968261719,16919126016,28991029248,7761915904,0
199,1773404251590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.043098449707031,3.630035400390625,47.32828903198242,34.19481658935547,8.427215576171875,9.475944519042969,6.5482635498046875,52.98609161376953,19.512222290039063,30.35852813720703,18.87865447998047,48.41810989379883,50592.31433105469,75504.03771972656,11059.990539550781,4361.656677246094,16919126016,28991029248,7789232128,0
200,1773404251790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.038917541503906,2.2479324340820313,51.024253845214844,11.006294250488281,7.906776428222656,4.671607971191406,6.5175933837890625,28.291770935058594,12.398384094238281,15.75933837890625,22.833099365234375,18.617042541503906,50592.523681640625,75514.97814941406,11070.572570800781,4361.656677246094,16919126016,28991029248,7734013952,0
200,1773404251990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6227645874023438,2.2200698852539063,60.35546112060547,7.004974365234375,5.294166564941406,1.1219482421875,6.765983581542969,39.7187385559082,13.791091918945313,11.4337158203125,14.104988098144531,27.121849060058594,50592.709533691406,75527.26916503906,11082.552124023438,4361.656677246094,16919126016,28991029248,7760760832,0
200,1773404252191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3997802734375,6.5979766845703125,55.74549102783203,25.94110107421875,3.6567916870117188,13.022300720214844,10.197616577148438,52.235252380371094,11.021980285644531,44.34246063232422,19.965927124023438,43.611351013183594,50592.94757080078,75540.85290527344,11095.774780273438,4361.6583251953125,16919126016,28991029248,7787147264,0
200,1773404252391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.307441711425781,4.367118835449219,43.46012496948242,11.525535583496094,10.17474365234375,3.9629745483398438,10.126441955566406,28.024154663085938,8.871192932128906,19.838363647460938,15.753746032714844,22.215187072753906,50593.15026855469,75552.61785888672,11107.183532714844,4361.6583251953125,16919126016,28991029248,7734067200,0
199,1773404252592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.433815002441406,2.3564910888671875,65.72052001953125,13.803977966308594,9.349983215332031,0.8180160522460938,6.597198486328125,41.68605422973633,11.227363586425781,15.171478271484375,15.275924682617188,21.826370239257813,50593.343322753906,75565.51678466797,11119.687561035156,4361.659240722656,16919126016,28991029248,7758827520,0
200,1773404252792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3839111328125,11.239631652832031,37.25465393066406,34.54692840576172,5.769996643066406,11.684318542480469,9.484329223632813,46.22175216674805,21.015968322753906,41.922550201416016,23.110328674316406,41.87870788574219,50593.592041015625,75577.9829711914,11131.793029785156,4361.660095214844,16919126016,28991029248,7785451520,0
200,1773404252992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.812408447265625,4.975715637207031,46.53751754760742,11.303352355957031,5.489616394042969,3.4584426879882813,6.611114501953125,29.357200622558594,8.7698974609375,18.21894073486328,18.701980590820313,12.255416870117188,50593.789611816406,75589.55279541016,11143.053283691406,4361.660095214844,16919126016,28991029248,7727550464,0
