Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404688392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,21.140640258789063,0,0,0,2.9063720703125,82.32669830322266,7.916389465332031,8.306396484375,3.2002105712890625,0,50966.586364746094,90932.08203125,26002.611328125,4364.2041015625,16919126016,28991029248,7687610368,0
197,1773404688395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.73468017578125,4.6797027587890625,76.96184539794922,7.170509338378906,10.119064331054688,6.403541564941406,78.82447814941406,71.36178588867188,20.990478515625,12.858222961425781,57.644081115722656,31.652503967285156,50966.59191894531,90932.39086914063,26002.897338867188,4364.2041015625,16919126016,28991029248,7687671808,0
200,1773404688592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7100448608398438,1.5318222045898438,58.16435241699219,6.153404235839844,7.099510192871094,1.1159286499023438,2.3659439086914063,33.20896911621094,11.540390014648438,11.859336853027344,27.037452697753906,16.79297637939453,50966.77276611328,90944.2060546875,26014.392578125,4364.2041015625,16919126016,28991029248,7737978880,0
200,1773404688793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0569000244140625,5.314170837402344,49.01145935058594,25.911834716796875,4.882698059082031,5.462364196777344,11.185684204101563,49.1103515625,17.27910614013672,39.963279724121094,13.663368225097656,47.059547424316406,50967.002014160156,90956.9091796875,26026.709594726563,4364.20703125,16919126016,28991029248,7772344320,0
200,1773404688993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2245864868164063,4.995353698730469,50.882957458496094,19.79936981201172,6.224082946777344,7.269439697265625,3.2408828735351563,42.01247787475586,12.21075439453125,29.77294921875,24.052650451660156,29.60143280029297,50967.22344970703,90969.95397949219,26039.39794921875,4364.20703125,16919126016,28991029248,7776665600,0
200,1773404689193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4778594970703125,0.5720062255859375,55.76775360107422,4.712379455566406,11.196205139160156,1.2277984619140625,5.073646545410156,28.420364379882813,10.907730102539063,10.090385437011719,18.107460021972656,13.908172607421875,50967.41815185547,90980.79125976563,26049.934631347656,4364.209045410156,16919126016,28991029248,7728467968,0
200,1773404689394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9031219482421875,6.904762268066406,55.2675895690918,20.562545776367188,2.2402801513671875,4.672859191894531,5.979286193847656,48.6425666809082,15.043922424316406,39.338844299316406,19.97777557373047,35.623931884765625,50967.63153076172,90993.30749511719,26062.13848876953,4364.210632324219,16919126016,28991029248,7759151104,0
200,1773404689594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0353851318359375,5.2900848388671875,59.639244079589844,21.29651641845703,4.933647155761719,4.157066345214844,4.506401062011719,44.52171325683594,11.855010986328125,36.55762481689453,17.75647735595703,38.393619537353516,50967.85858154297,91006.96557617188,26075.41973876953,4364.210632324219,16919126016,28991029248,7784919040,0
200,1773404689794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2811355590820313,0.924224853515625,47.43128204345703,7.813194274902344,6.8735809326171875,3.6526870727539063,4.589500427246094,28.83074951171875,13.352043151855469,8.704689025878906,25.039276123046875,11.369758605957031,50968.04992675781,91017.42852783203,26085.48895263672,4364.210632324219,16919126016,28991029248,7730429952,0
200,1773404689994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.048515319824219,6.719596862792969,51.895137786865234,18.571868896484375,4.944267272949219,8.058357238769531,11.065284729003906,43.342220306396484,5.7666473388671875,40.21250915527344,27.376991271972656,34.89665985107422,50968.267822265625,91030.23217773438,26097.97265625,4364.212646484375,16919126016,28991029248,7760252928,0
200,1773404690195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8187484741210938,5.744361877441406,56.33208465576172,22.5830078125,5.6467132568359375,6.458961486816406,5.017578125,46.8101806640625,13.380714416503906,33.12104034423828,20.53485870361328,39.150665283203125,50968.49816894531,91044.77545166016,26112.178833007813,4364.212646484375,16919126016,28991029248,7780253696,0
200,1773404690395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3920516967773438,3.3926467895507813,50.038726806640625,5.072021484375,5.592857360839844,2.7667465209960938,6.322227478027344,25.847862243652344,10.587982177734375,11.008087158203125,13.466323852539063,15.393608093261719,50968.68817138672,91054.87512207031,26121.902099609375,4364.214294433594,16919126016,28991029248,7728275456,0
200,1773404690596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.678924560546875,5.19158935546875,53.05233383178711,21.081771850585938,4.6500396728515625,6.3694000244140625,7.5376739501953125,47.13677215576172,16.175682067871094,23.739669799804688,16.272781372070313,39.95858383178711,50968.892333984375,91067.09747314453,26133.808715820313,4364.214294433594,16919126016,28991029248,7757942784,0
200,1773404690796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4950485229492188,5.1451873779296875,43.42027282714844,33.19664764404297,6.391639709472656,4.776054382324219,5.5834197998046875,47.15982437133789,15.234405517578125,35.64013671875,27.893524169921875,37.99518585205078,50969.12829589844,91080.53619384766,26146.905639648438,4364.214294433594,16919126016,28991029248,7781355520,0
200,1773404690996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.703582763671875,2.3908233642578125,56.869022369384766,4.629981994628906,12.168067932128906,1.9960861206054688,5.509330749511719,27.790985107421875,11.139457702636719,10.431167602539063,13.164962768554688,15.647705078125,50969.328369140625,91091.91687011719,26157.96826171875,4364.2159423828125,16919126016,28991029248,7729975296,0
200,1773404691196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5180435180664063,3.0386886596679688,49.13155746459961,23.771156311035156,4.4119873046875,5.766754150390625,8.821479797363281,49.516326904296875,11.598663330078125,29.49913787841797,22.226730346679688,30.523841857910156,50969.53387451172,91104.90167236328,26170.56524658203,4364.2159423828125,16919126016,28991029248,7761170432,0
199,1773404691397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54693603515625,3.0256576538085938,48.658084869384766,31.72595977783203,4.533744812011719,8.268745422363281,3.758514404296875,48.30168533325195,11.620353698730469,33.28794860839844,29.232582092285156,35.48961639404297,50969.766540527344,91118.45043945313,26183.776733398438,4364.2159423828125,16919126016,28991029248,7779401728,0
200,1773404691597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0053558349609375,1.8430404663085938,46.29334259033203,7.5052947998046875,10.655914306640625,2.49383544921875,6.8199615478515625,26.449356079101563,12.56768798828125,10.384376525878906,14.854576110839844,13.887413024902344,50969.95819091797,91129.33056640625,26194.318420410156,4364.2176513671875,16919126016,28991029248,7727271936,0
200,1773404691797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3629379272460938,3.8062210083007813,49.35114288330078,21.540863037109375,4.34197998046875,6.392356872558594,10.677787780761719,44.75624465942383,11.801612854003906,32.52337646484375,20.967788696289063,29.17383575439453,50970.162658691406,91142.27899169922,26206.92596435547,4364.2176513671875,16919126016,28991029248,7757647872,0
200,1773404691997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5076141357421875,6.291542053222656,58.69091033935547,24.25579833984375,6.221626281738281,7.263580322265625,4.858573913574219,46.54963684082031,14.168449401855469,36.25249481201172,21.557846069335938,41.767913818359375,50970.40710449219,91155.52258300781,26219.829528808594,4364.219482421875,16919126016,28991029248,7780790272,0
200,1773404692198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1912460327148438,1.96893310546875,49.12130355834961,6.422569274902344,12.03631591796875,1.1194839477539063,2.9185562133789063,21.93993377685547,12.629753112792969,13.521926879882813,11.16131591796875,19.610763549804688,50970.59686279297,91165.84442138672,26229.83856201172,4364.219482421875,16919126016,28991029248,7725195264,0
200,1773404692398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2779617309570313,3.7075347900390625,57.56978225708008,14.001983642578125,5.8477325439453125,3.2816238403320313,4.7978515625,43.9353141784668,11.048294067382813,30.70684051513672,19.852615356445313,28.270057678222656,50970.790954589844,91179.02807617188,26242.656494140625,4364.219482421875,16919126016,28991029248,7756570624,0
199,1773404692598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3103408813476563,4.5644378662109375,53.95768356323242,26.43689727783203,3.1108856201171875,6.341743469238281,6.573646545410156,46.698814392089844,7.210472106933594,49.052459716796875,27.369850158691406,29.27667236328125,50971.02508544922,91192.2582397461,26255.552307128906,4364.22119140625,16919126016,28991029248,7783706624,0
200,1773404692798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.359779357910156,4.234291076660156,48.7709846496582,11.203811645507813,8.178291320800781,5.0197906494140625,7.016510009765625,24.899795532226563,11.081985473632813,16.183609008789063,14.347412109375,22.117874145507813,50971.225646972656,91202.99194335938,26265.94073486328,4364.22119140625,16919126016,28991029248,7726690304,0
199,1773404692999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0198745727539063,3.3061294555664063,53.578128814697266,15.090034484863281,10.42626953125,2.1072769165039063,10.23919677734375,40.19767761230469,9.759445190429688,24.40135955810547,20.268226623535156,24.6883544921875,50971.42803955078,91216.09698486328,26278.654846191406,4364.22119140625,16919126016,28991029248,7751360512,0
200,1773404693199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9917449951171875,5.994743347167969,57.932796478271484,30.22313690185547,4.273246765136719,6.930999755859375,3.6211929321289063,55.21253204345703,12.851181030273438,34.916717529296875,17.98442840576172,46.068294525146484,50971.667236328125,91229.23596191406,26291.498046875,4364.2230224609375,16919126016,28991029248,7771557888,0
200,1773404693399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5080032348632813,4.1286163330078125,50.30311965942383,10.362709045410156,5.936363220214844,2.9712753295898438,3.3108749389648438,30.638778686523438,8.704421997070313,19.200523376464844,15.316795349121094,18.32988739013672,50971.864807128906,91240.13000488281,26302.007263183594,4364.2230224609375,16919126016,28991029248,7724691456,0
200,1773404693600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3420867919921875,2.6867828369140625,59.3920783996582,10.742874145507813,6.244361877441406,1.2876205444335938,9.455802917480469,37.05238342285156,8.018638610839844,20.88232421875,19.484764099121094,20.632308959960938,50972.052185058594,91252.43267822266,26313.980224609375,4364.224609375,16919126016,28991029248,7752450048,0
200,1773404693800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5401382446289063,8.058067321777344,34.40309143066406,50.66241455078125,12.608207702636719,6.6469879150390625,4.522117614746094,54.06222152709961,13.2174072265625,36.80474090576172,32.51600646972656,32.77191162109375,50972.293212890625,91265.52783203125,26326.690063476563,4364.224609375,16919126016,28991029248,7782641664,0
200,1773404694000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3293991088867188,5.822914123535156,39.06727981567383,16.017005920410156,2.6975555419921875,4.0465850830078125,5.949943542480469,25.759323120117188,6.602577209472656,19.793197631835938,28.865890502929688,16.47052764892578,50972.49621582031,91276.41693115234,26337.319274902344,4364.224609375,16919126016,28991029248,7721238528,0
200,1773404694201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8534088134765625,2.8079986572265625,64.76974487304688,9.308006286621094,7.060768127441406,1.7168655395507813,4.040252685546875,40.73517608642578,7.8215789794921875,17.14879608154297,16.338088989257813,25.316070556640625,50972.684020996094,91289.45782470703,26349.98321533203,4364.226013183594,16919126016,28991029248,7752482816,0
200,1773404694401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4678955078125,6.362556457519531,37.3458251953125,36.137569427490234,5.768951416015625,7.767669677734375,6.7418975830078125,50.52211380004883,17.143585205078125,45.40253448486328,30.56920623779297,39.701377868652344,50972.92492675781,91301.99969482422,26362.166259765625,4364.226013183594,16919126016,28991029248,7783014400,0
0,1773404694601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6752700805664063,2.5121841430664063,39.867862701416016,14.989105224609375,3.934112548828125,2.4013671875,4.074790954589844,30.87512969970703,8.097061157226563,17.114761352539063,21.14342498779297,14.03582763671875,50973.11358642578,91313.62463378906,26373.6318359375,4364.226318359375,16919126016,28991029248,7701782528,0
