Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403454909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,36.63557434082031,0,17.633079528808594,58.66801452636719,49909.32287597656,47491.22479248047,246071.8096923828,4357.119384765625,16919126016,28991029248,7625388032,0
199,1773403454910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.500152587890625,43.104827880859375,84.00619506835938,34.86559295654297,26.82122802734375,30.503646850585938,67.70760345458984,27.820526123046875,86.19966125488281,27.155990600585938,100,100,49909.326171875,47491.38610839844,246071.94439697266,4357.119384765625,16919126016,28991029248,7625400320,0
200,1773403455110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6521682739257813,1.3252182006835938,72.62825775146484,3.61279296875,7.860237121582031,0.6780776977539063,2.9623947143554688,33.98216247558594,10.404449462890625,10.784461975097656,17.485374450683594,21.084571838378906,49909.517578125,47503.829833984375,246084.03240966797,4357.122497558594,16919126016,28991029248,7674400768,0
200,1773403455310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2668075561523438,4.706268310546875,37.360416412353516,33.312347412109375,10.836692810058594,5.20135498046875,10.668434143066406,49.69735336303711,17.217208862304688,38.05873107910156,23.950775146484375,39.109954833984375,49909.74444580078,47516.550231933594,246096.3941040039,4357.122497558594,16919126016,28991029248,7703224320,0
200,1773403455511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.356666564941406,6.285728454589844,43.94072341918945,23.790733337402344,7.855010986328125,5.90008544921875,7.1259765625,39.205387115478516,12.166389465332031,34.073143005371094,29.251564025878906,23.811508178710938,49909.97668457031,47530.18212890625,246109.63830566406,4357.1243896484375,16919126016,28991029248,7716421632,0
200,1773403455711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2707443237304688,4.09326171875,58.26401901245117,4.265045166015625,10.553871154785156,0.7486419677734375,6.627052307128906,30.711509704589844,10.919174194335938,9.394271850585938,15.300254821777344,16.096351623535156,49910.17333984375,47540.913635253906,246120.05889892578,4357.1243896484375,16919126016,28991029248,7665770496,0
199,1773403455911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0394668579101563,3.115997314453125,42.735557556152344,26.162315368652344,6.029426574707031,5.74041748046875,12.698432922363281,42.6168212890625,14.57037353515625,38.80247497558594,23.379409790039063,37.84537887573242,49910.383728027344,47553.63757324219,246132.48181152344,4357.1243896484375,16919126016,28991029248,7702528000,0
200,1773403456111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0415267944335938,7.673980712890625,55.202049255371094,22.38719940185547,8.010429382324219,4.0434112548828125,6.387489318847656,46.75238800048828,8.524551391601563,34.66880798339844,22.234825134277344,30.746726989746094,49910.60986328125,47567.40124511719,246145.8999633789,4357.126403808594,16919126016,28991029248,7712157696,0
200,1773403456312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4150619506835938,2.272186279296875,47.712303161621094,5.37774658203125,7.414848327636719,2.2360687255859375,7.459541320800781,21.56378936767578,7.9627685546875,7.596702575683594,21.514060974121094,12.981132507324219,49910.80139160156,47576.9931640625,246155.2035522461,4357.126403808594,16919126016,28991029248,7663681536,0
200,1773403456512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7194900512695313,5.065330505371094,57.992347717285156,21.440711975097656,2.9837493896484375,6.363227844238281,8.533554077148438,45.74497604370117,13.493011474609375,31.67388916015625,20.61480712890625,37.51405715942383,49911.01483154297,47589.45782470703,246167.30895996094,4357.127197265625,16919126016,28991029248,7689596928,0
