Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404518737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.6090545654296875,0,0,0,0,0,30.60260009765625,0,18.64508819580078,57.609397888183594,50821.002502441406,84883.10498046875,20143.631225585938,4363.2103271484375,16919126016,28991029248,7674699776,0
197,1773404518741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.048408508300781,2.9927978515625,50.89008712768555,20.497047424316406,3.8853912353515625,0.9701004028320313,8.683364868164063,3.442840576171875,84.06590270996094,1.707672119140625,90.67156982421875,85.97359466552734,50821.007751464844,84883.4136352539,20143.926513671875,4363.2103271484375,16919126016,28991029248,7674695680,0
200,1773404518938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.859588623046875,0.819488525390625,73.51957702636719,2.985687255859375,11.324851989746094,0.528839111328125,3.7177352905273438,33.941246032714844,7.5207366943359375,12.063392639160156,15.045379638671875,20.363525390625,50821.19793701172,84895.80157470703,20155.94024658203,4363.2103271484375,16919126016,28991029248,7725850624,0
200,1773404519138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3052825927734375,7.05596923828125,39.207191467285156,32.55104064941406,3.9977951049804688,5.520118713378906,9.998939514160156,53.8494987487793,28.58490753173828,29.426841735839844,16.958175659179688,46.10989761352539,50821.423095703125,84908.77716064453,20168.605041503906,4363.2103271484375,16919126016,28991029248,7754944512,0
200,1773404519339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2396087646484375,1.6754684448242188,47.11564636230469,23.89965057373047,3.6466217041015625,4.1485137939453125,5.5815582275390625,41.64646530151367,10.917411804199219,24.51696014404297,23.41002655029297,29.57508087158203,50821.64099121094,84921.7114868164,20181.142822265625,4363.213623046875,16919126016,28991029248,7765049344,0
199,1773404519539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8481903076171875,3.329986572265625,54.181968688964844,5.181663513183594,11.626380920410156,0.669342041015625,5.110328674316406,28.51129913330078,15.550674438476563,9.973686218261719,13.087127685546875,14.337806701660156,50821.83142089844,84932.54968261719,20191.699096679688,4363.213623046875,16919126016,28991029248,7717625856,0
200,1773404519739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.849639892578125,5.12542724609375,48.13077163696289,22.91626739501953,5.679145812988281,5.8829193115234375,6.438682556152344,49.89866638183594,18.074317932128906,32.0318603515625,17.487533569335938,42.196964263916016,50822.047912597656,84945.43139648438,20204.243408203125,4363.215270996094,16919126016,28991029248,7747219456,0
200,1773404519940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.167327880859375,4.029426574707031,52.234169006347656,24.849525451660156,6.6710357666015625,5.135284423828125,4.511329650878906,46.02763366699219,8.010612487792969,39.63676071166992,28.485267639160156,31.320648193359375,50822.27996826172,84958.98150634766,20217.46630859375,4363.215270996094,16919126016,28991029248,7763136512,0
199,1773404520140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.694053649902344,5.183280944824219,52.11085510253906,5.385993957519531,13.748924255371094,2.898040771484375,5.454353332519531,26.174278259277344,10.365806579589844,8.693161010742188,9.794288635253906,17.34874725341797,50822.488037109375,84970.2880859375,20228.36053466797,4363.215270996094,16919126016,28991029248,7722770432,0
200,1773404520340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8857955932617188,4.982627868652344,49.405677795410156,19.38671875,4.262855529785156,10.120231628417969,6.1778717041015625,51.29414749145508,17.536636352539063,25.5997314453125,19.160308837890625,40.551273345947266,50822.696533203125,84983.19842529297,20240.92950439453,4363.21728515625,16919126016,28991029248,7745396736,0
200,1773404520541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6894378662109375,7.286903381347656,47.57353591918945,31.483070373535156,6.558219909667969,9.392990112304688,6.315773010253906,43.18100357055664,10.848655700683594,39.633514404296875,33.50018310546875,31.703323364257813,50822.944091796875,84996.53936767578,20253.942993164063,4363.218933105469,16919126016,28991029248,7769739264,0
200,1773404520741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0891799926757813,12.725341796875,26.69733428955078,47.717838287353516,8.931327819824219,2.3463668823242188,5.2428131103515625,25.57006072998047,13.306221008300781,13.470252990722656,31.35527801513672,15.997016906738281,50823.160400390625,85008.19995117188,20265.26953125,4363.218933105469,16919126016,28991029248,7725051904,0
199,1773404520941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.322013854980469,4.3841400146484375,48.196895599365234,18.17072296142578,8.09100341796875,3.1547393798828125,11.373939514160156,43.90427780151367,15.972862243652344,26.236221313476563,17.682174682617188,36.82180404663086,50823.366149902344,85021.0532836914,20277.748107910156,4363.220703125,16919126016,28991029248,7754772480,0
200,1773404521142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6242599487304688,4.250152587890625,55.894622802734375,23.152969360351563,4.910850524902344,9.130081176757813,6.1442108154296875,45.3806037902832,9.609809875488281,50.914527893066406,24.102699279785156,37.41023635864258,50823.605895996094,85034.44415283203,20290.79168701172,4363.220703125,16919126016,28991029248,7774814208,0
200,1773404521342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.046028137207031,2.8331985473632813,53.256988525390625,7.117713928222656,8.552345275878906,4.2653350830078125,7.251701354980469,24.424636840820313,8.702766418457031,12.50579833984375,10.124366760253906,20.137474060058594,50823.80078125,85045.49835205078,20301.48828125,4363.2222900390625,16919126016,28991029248,7719661568,0
200,1773404521542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5012359619140625,2.3387908935546875,53.16960906982422,18.99463653564453,2.7852249145507813,4.338478088378906,11.254890441894531,43.194671630859375,12.317024230957031,27.991775512695313,16.36772918701172,33.368263244628906,50823.998779296875,85058.01025390625,20313.70477294922,4363.2222900390625,16919126016,28991029248,7750017024,0
200,1773404521742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5989837646484375,2.7692489624023438,45.04023361206055,35.367034912109375,4.623069763183594,7.9055328369140625,6.1454010009765625,47.784645080566406,14.228622436523438,27.650711059570313,30.15961456298828,34.65697479248047,50824.23712158203,85071.37915039063,20326.67529296875,4363.2222900390625,16919126016,28991029248,7775535104,0
200,1773404521943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.051841735839844,2.0605697631835938,46.23074722290039,8.270149230957031,12.881790161132813,3.9632339477539063,6.9081573486328125,28.33155059814453,9.865348815917969,14.597282409667969,10.791244506835938,16.091033935546875,50824.43591308594,85081.91613769531,20336.962341308594,4363.223937988281,16919126016,28991029248,7720349696,0
200,1773404522143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.32525634765625,2.5510787963867188,48.803497314453125,18.97795867919922,5.030891418457031,3.0863037109375,8.672340393066406,42.175289154052734,15.405937194824219,22.204010009765625,22.18767547607422,25.57050323486328,50824.63397216797,85094.98150634766,20349.64520263672,4363.223937988281,16919126016,28991029248,7747690496,0
200,1773404522344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8906631469726563,4.18023681640625,49.76778793334961,28.09589385986328,4.355232238769531,5.52423095703125,4.506683349609375,50.26792907714844,11.030998229980469,42.98855972290039,28.795372009277344,34.25968933105469,50824.86877441406,85108.11712646484,20362.449645996094,4363.223937988281,16919126016,28991029248,7771901952,0
200,1773404522544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5343704223632813,3.3512115478515625,43.929203033447266,12.374267578125,9.421058654785156,4.461738586425781,10.6319580078125,22.470474243164063,7.360435485839844,25.60395050048828,16.76860809326172,16.692367553710938,50825.072021484375,85118.92218017578,20372.853149414063,4363.225280761719,16919126016,28991029248,7714648064,0
200,1773404522744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1422500610351563,1.6890716552734375,54.0998420715332,8.926673889160156,3.5425872802734375,2.35888671875,11.300926208496094,33.169151306152344,14.972740173339844,20.74608612060547,18.040695190429688,22.67938232421875,50825.26086425781,85131.4033203125,20385.061096191406,4363.225280761719,16919126016,28991029248,7740751872,0
200,1773404522945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3641204833984375,4.9309844970703125,37.680179595947266,46.4073371887207,11.006858825683594,8.198616027832031,5.538002014160156,49.52495574951172,19.797767639160156,36.902923583984375,28.454788208007813,40.07170867919922,50825.501953125,85144.8618774414,20398.149841308594,4363.2266845703125,16919126016,28991029248,7763202048,0
200,1773404523145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6856155395507813,6.120758056640625,39.7078742980957,14.496047973632813,8.703269958496094,6.584625244140625,6.425727844238281,28.824607849121094,12.214706420898438,17.38701629638672,23.65259552001953,13.88775634765625,50825.71075439453,85156.16003417969,20409.077087402344,4363.2266845703125,16919126016,28991029248,7714123776,0
199,1773404523346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9936065673828125,1.9157791137695313,53.10319900512695,10.656852722167969,10.726608276367188,1.6244430541992188,4.358680725097656,40.092288970947266,16.59233856201172,18.065162658691406,18.489242553710938,22.424842834472656,50825.902099609375,85168.73449707031,20421.30975341797,4363.2266845703125,16919126016,28991029248,7740755968,0
199,1773404523546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.079109191894531,5.812828063964844,42.648136138916016,37.08354568481445,6.628814697265625,9.092506408691406,4.804534912109375,52.80651092529297,16.608917236328125,41.23452377319336,26.755897521972656,38.90782165527344,50826.145446777344,85181.86499023438,20434.132568359375,4363.2283935546875,16919126016,28991029248,7767515136,0
200,1773404523746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.321983337402344,4.7143707275390625,46.99001693725586,10.108329772949219,3.3631439208984375,3.23443603515625,5.347869873046875,24.07635498046875,13.408493041992188,25.444625854492188,18.24323272705078,19.769554138183594,50826.34832763672,85193.74206542969,20445.65997314453,4363.2283935546875,16919126016,28991029248,7715758080,0
199,1773404523946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6921768188476563,1.2184295654296875,64.47394561767578,7.3116912841796875,12.115486145019531,1.5521774291992188,2.4137344360351563,43.662391662597656,9.278236389160156,15.848960876464844,17.585365295410156,27.651382446289063,50826.538635253906,85206.9359741211,20458.54541015625,4363.22998046875,16919126016,28991029248,7743574016,0
200,1773404524146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4751968383789063,7.3038177490234375,31.129920959472656,39.70314025878906,7.807090759277344,10.927238464355469,11.90655517578125,46.05632781982422,19.653526306152344,47.08121871948242,28.648773193359375,35.060272216796875,50826.785095214844,85219.82159423828,20471.064208984375,4363.231506347656,16919126016,28991029248,7771222016,0
200,1773404524346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0949935913085938,5.592041015625,45.437660217285156,9.499382019042969,6.5591888427734375,4.888969421386719,7.318077087402344,33.01081848144531,11.384864807128906,21.926376342773438,22.167884826660156,16.515838623046875,50826.98272705078,85231.67895507813,20482.579833984375,4363.231506347656,16919126016,28991029248,7701041152,0
199,1773404524547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0061111450195313,0.5548171997070313,68.3743667602539,3.0326004028320313,9.006843566894531,1.5036544799804688,2.8499069213867188,42.285850524902344,4.351112365722656,13.095939636230469,16.478660583496094,25.636123657226563,50827.16961669922,85243.7661743164,20494.293579101563,4363.233093261719,16919126016,28991029248,7736143872,0
199,1773404524747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3288116455078125,12.053512573242188,35.26094055175781,43.592037200927734,6.0684356689453125,8.693756103515625,11.188552856445313,46.67742919921875,23.960647583007813,35.090980529785156,27.58946990966797,35.99657440185547,50827.408203125,85256.39904785156,20506.649536132813,4363.233093261719,16919126016,28991029248,7775145984,0
200,1773404524947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3417510986328125,6.209297180175781,44.23159408569336,15.17138671875,2.9952621459960938,1.9164199829101563,3.0707550048828125,34.71842956542969,11.293350219726563,19.574539184570313,19.334823608398438,19.849205017089844,50827.60827636719,85267.78015136719,20517.643127441406,4363.233093261719,16919126016,28991029248,7694426112,0
0,1773404525147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49407958984375,0.09294891357421875,4.1948699951171875,0.6410598754882813,0.41574859619140625,1.0562667846679688,1.163330078125,1.4528045654296875,2.6983108520507813,1.2111282348632813,3.4794158935546875,0.465240478515625,50827.758728027344,85271.87493896484,20521.63134765625,4363.2349853515625,16919126016,28991029248,7693795328,0
