Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404162574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.2233734130859375,0,0,0,40.227230072021484,13.165077209472656,8.919921875,0,12.636634826660156,0,50515.21691894531,72210.71789550781,7868.915283203125,4361.146728515625,16919126016,28991029248,7700099072,0
199,1773404162575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,57.364898681640625,0,0,0,100,100,0,0,76.46937561035156,0,50515.21826171875,72210.7953491211,7869.0318603515625,4361.146728515625,16919126016,28991029248,7700176896,0
200,1773404162775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5958175659179688,1.4718399047851563,62.97248458862305,6.48724365234375,6.7792816162109375,0.601470947265625,8.991142272949219,34.78196716308594,7.767059326171875,12.667648315429688,26.44178009033203,13.440254211425781,50515.409423828125,72223.33563232422,7881.194152832031,4361.146728515625,16919126016,28991029248,7748182016,0
200,1773404162975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7158660888671875,3.6485443115234375,41.118011474609375,31.899139404296875,4.216949462890625,8.948707580566406,12.131378173828125,46.31914138793945,23.12641143798828,31.19635009765625,20.89257049560547,39.85082244873047,50515.63073730469,72236.21600341797,7893.741394042969,4361.146728515625,16919126016,28991029248,7778177024,0
200,1773404163175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.260162353515625,7.868743896484375,46.38361358642578,24.661605834960938,7.288047790527344,5.208992004394531,6.6566619873046875,37.58587646484375,14.750328063964844,34.61085510253906,26.017677307128906,24.82958984375,50515.85955810547,72249.185546875,7906.3477783203125,4361.1497802734375,16919126016,28991029248,7788306432,0
200,1773404163376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5907974243164063,2.9300079345703125,50.628021240234375,10.665260314941406,5.319023132324219,1.1074981689453125,3.5176010131835938,29.895118713378906,12.216995239257813,8.163589477539063,26.15814208984375,13.415863037109375,50516.05352783203,72260.29724121094,7917.1328125,4361.1497802734375,16919126016,28991029248,7754039296,0
200,1773404163577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3070907592773438,5.7682037353515625,33.959442138671875,37.52522659301758,6.199745178222656,5.48199462890625,7.318382263183594,48.838340759277344,24.984092712402344,26.161407470703125,26.350852966308594,33.88545227050781,50516.26818847656,72272.83386230469,7929.3553466796875,4361.151306152344,16919126016,28991029248,7784341504,0
200,1773404163777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5016937255859375,2.9521713256835938,45.81407165527344,26.23011016845703,6.0906829833984375,7.542610168457031,7.2647247314453125,41.61884689331055,11.764915466308594,33.43682098388672,28.004440307617188,26.02088165283203,50516.494689941406,72286.22442626953,7942.380859375,4361.151306152344,16919126016,28991029248,7792001024,0
200,1773404163977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4095306396484375,1.771209716796875,49.41935348510742,5.8840179443359375,11.461502075195313,2.117950439453125,8.31597900390625,24.596359252929688,10.25714111328125,8.692665100097656,20.58654022216797,17.259292602539063,50516.687255859375,72297.80920410156,7953.621826171875,4361.151306152344,16919126016,28991029248,7745818624,0
200,1773404164177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.349807739257813,11.597938537597656,49.977813720703125,24.16407012939453,10.468421936035156,14.743705749511719,21.66204071044922,48.10777282714844,18.637603759765625,38.86465072631836,37.00040817260742,44.28298568725586,50516.94934082031,72311.5439453125,7966.9832763671875,4361.154724121094,16919126016,28991029248,7773065216,0
