Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773403704322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.80059814453125,2.9041976928710938,0,0,3.1912002563476563,5.78515625,37.11493682861328,0,25.384719848632813,65.00204467773438,50119.758239746094,55885.396545410156,254201.6024169922,4358.510070800781,16919126016,28991029248,7631831040,0
199,1773403704323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.074234008789063,15.267990112304688,86.44084930419922,14.938392639160156,29.957916259765625,21.51006317138672,30.941635131835938,20.3590087890625,67.80589294433594,14.999237060546875,100,100,50119.76104736328,55885.54931640625,254201.73895263672,4358.510070800781,16919126016,28991029248,7632203776,0
200,1773403704522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.593902587890625,0.9421768188476563,65.11277770996094,5.2392730712890625,8.473838806152344,0.34572601318359375,5.279075622558594,30.7490234375,15.69451904296875,8.130477905273438,15.303535461425781,20.86602783203125,50119.94543457031,55898.235412597656,254214.05157470703,4358.510070800781,16919126016,28991029248,7681736704,0
200,1773403704723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6395645141601563,6.04913330078125,44.798133850097656,33.36554718017578,5.966552734375,9.822624206542969,13.592170715332031,48.811279296875,12.628585815429688,38.211395263671875,26.058090209960938,37.4458122253418,50120.17657470703,55911.22021484375,254226.7080078125,4358.5120849609375,16919126016,28991029248,7711416320,0
200,1773403704923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4485321044921875,3.3189163208007813,44.110694885253906,26.06981658935547,5.5132598876953125,6.674232482910156,6.269447326660156,40.99364471435547,8.930137634277344,28.36212158203125,29.64867401123047,25.39466094970703,50120.395080566406,55924.39080810547,254239.52557373047,4358.5120849609375,16919126016,28991029248,7723233280,0
199,1773403705124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.36395263671875,1.6175308227539063,60.701202392578125,4.021392822265625,10.846405029296875,2.1958541870117188,4.482536315917969,29.711746215820313,10.758171081542969,11.075775146484375,15.699493408203125,14.49224853515625,50120.59246826172,55935.75323486328,254250.59063720703,4358.513671875,16919126016,28991029248,7674847232,0
200,1773403705324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8385696411132813,3.6127548217773438,46.316925048828125,26.365997314453125,6.0382843017578125,7.866310119628906,13.188217163085938,48.435237884521484,12.666885375976563,33.622222900390625,21.772354125976563,38.06288146972656,50120.80743408203,55948.242736816406,254262.73260498047,4358.513671875,16919126016,28991029248,7708598272,0
200,1773403705524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.260772705078125,3.3289871215820313,58.16712188720703,19.392807006835938,6.210243225097656,3.9611129760742188,2.9152297973632813,45.20433044433594,9.913322448730469,35.555335998535156,20.59485626220703,30.438735961914063,50121.02813720703,55961.58184814453,254275.73931884766,4358.513671875,16919126016,28991029248,7722639360,0
200,1773403705724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.932159423828125,1.5487594604492188,52.841270446777344,9.038902282714844,7.391807556152344,3.962249755859375,6.750968933105469,27.877471923828125,8.584793090820313,15.489288330078125,19.701309204101563,12.793174743652344,50121.229736328125,55972.43518066406,254286.23760986328,4358.515441894531,16919126016,28991029248,7679008768,0
200,1773403705925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1201019287109375,5.063148498535156,43.740760803222656,28.868003845214844,5.7090301513671875,6.591682434082031,9.2119140625,47.030216217041016,22.224945068359375,26.394264221191406,20.462478637695313,38.731082916259766,50121.4423828125,55985.08624267578,254298.57916259766,4358.515441894531,16919126016,28991029248,7710322688,0
