Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404196652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,13.19512939453125,0,0,0,81.16891479492188,4.664970397949219,2.4729156494140625,5.522270202636719,38.66791534423828,0,50544.44714355469,73430.41687011719,9050.019958496094,4361.3414306640625,16919126016,28991029248,7700254720,0
199,1773404196653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.898223876953125,8.779144287109375,74.0085220336914,25.099021911621094,34.50489044189453,7.505638122558594,100,48.553524017333984,100,27.00426483154297,60.822261810302734,8.21258544921875,50544.45007324219,73430.57397460938,9050.192565917969,4361.3414306640625,16919126016,28991029248,7700279296,0
200,1773404196853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1974411010742188,1.545654296875,66.31400299072266,4.608612060546875,7.799530029296875,0.47753143310546875,7.166633605957031,34.530609130859375,8.78656005859375,11.399185180664063,26.152679443359375,15.395828247070313,50544.63916015625,73442.82800292969,9062.091857910156,4361.3414306640625,16919126016,28991029248,7749517312,0
200,1773404197053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8453216552734375,3.9089584350585938,45.48460006713867,24.07989501953125,8.334671020507813,8.65130615234375,9.758880615234375,48.59846115112305,17.375953674316406,38.72658157348633,22.769493103027344,41.1776237487793,50544.86572265625,73455.626953125,9074.478332519531,4361.344482421875,16919126016,28991029248,7782801408,0
200,1773404197253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.496429443359375,2.9972152709960938,44.53040313720703,22.953948974609375,4.932533264160156,4.623771667480469,5.534446716308594,42.66177749633789,10.436630249023438,32.257598876953125,29.719520568847656,23.03662109375,50545.08428955078,73468.72668457031,9087.247863769531,4361.344482421875,16919126016,28991029248,7790432256,0
200,1773404197453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80902099609375,1.9138412475585938,65.57377624511719,5.729499816894531,10.776260375976563,0.8194046020507813,6.029144287109375,31.118003845214844,8.878242492675781,10.131813049316406,15.058280944824219,15.855873107910156,50545.278747558594,73479.98931884766,9098.223999023438,4361.34521484375,16919126016,28991029248,7744217088,0
199,1773404197654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.258750915527344,4.951835632324219,52.50487518310547,23.101043701171875,4.7050018310546875,6.7078094482421875,7.557891845703125,44.83000946044922,16.89550018310547,37.89175033569336,17.832366943359375,42.570518493652344,50545.49774169922,73492.70715332031,9110.578735351563,4361.3460693359375,16919126016,28991029248,7774896128,0
200,1773404197854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.897125244140625,6.194091796875,43.07627868652344,29.764434814453125,7.3537139892578125,7.333770751953125,6.87579345703125,44.23675537109375,17.927459716796875,32.21954345703125,24.798049926757813,28.25603485107422,50545.72540283203,73505.92883300781,9123.419738769531,4361.3460693359375,16919126016,28991029248,7799410688,0
199,1773404198055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3306350708007813,1.4695053100585938,54.87260437011719,3.3584365844726563,6.9154052734375,0.44852447509765625,5.29193115234375,26.978965759277344,8.887283325195313,9.32537841796875,16.60052490234375,17.282615661621094,50545.922119140625,73516.77844238281,9133.954772949219,4361.347412109375,16919126016,28991029248,7743918080,0
199,1773404198254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1778717041015625,5.5928497314453125,54.11441421508789,20.534812927246094,5.284233093261719,9.832099914550781,5.47906494140625,50.44977569580078,16.885597229003906,29.42798614501953,19.619491577148438,32.505226135253906,50546.13427734375,73529.69787597656,9146.501831054688,4361.347412109375,16919126016,28991029248,7772413952,0
