Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773404181412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.352294921875,4.5843658447265625,45.76533889770508,30.547454833984375,8.5950927734375,4.2547149658203125,5.46942138671875,44.489097595214844,10.122665405273438,39.43812942504883,32.19994354248047,26.50745391845703,50531.70556640625,72928.89306640625,8565.048217773438,4361.251281738281,16919126016,28991029248,7800352768,0
200,1773404181612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.467498779296875,2.060302734375,45.90656661987305,5.882225036621094,14.234199523925781,1.62530517578125,5.8944549560546875,24.423141479492188,4.3592529296875,13.053260803222656,18.544708251953125,13.856437683105469,50531.89776611328,72939.28924560547,8575.145751953125,4361.252746582031,16919126016,28991029248,7747698688,0
200,1773404181812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9758224487304688,6.453544616699219,49.83883285522461,24.190277099609375,3.1157608032226563,5.97796630859375,13.270492553710938,41.595733642578125,13.17138671875,31.262619018554688,23.860397338867188,29.205581665039063,50532.10595703125,72951.75036621094,8587.199645996094,4361.252746582031,16919126016,28991029248,7776194560,0
200,1773404182013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4669418334960938,5.1343994140625,48.06205368041992,32.193092346191406,4.232147216796875,7.419441223144531,6.0313720703125,46.725486755371094,16.959625244140625,29.93115997314453,25.617515563964844,35.740135192871094,50532.341796875,72964.63360595703,8599.753784179688,4361.252746582031,16919126016,28991029248,7800598528,0
200,1773404182213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5955352783203125,1.6467819213867188,49.07896041870117,6.7742767333984375,8.21746826171875,3.471588134765625,8.845603942871094,21.65155029296875,9.6165771484375,13.505523681640625,15.004180908203125,15.282356262207031,50532.535400390625,72975.07604980469,8609.917541503906,4361.254699707031,16919126016,28991029248,7742758912,0
200,1773404182413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5663299560546875,1.8230819702148438,68.09205627441406,7.728370666503906,2.2073211669921875,2.7459640502929688,9.851173400878906,43.054691314697266,7.216400146484375,25.492538452148438,13.7794189453125,28.71155548095703,50532.72528076172,72987.95916748047,8622.477294921875,4361.254699707031,16919126016,28991029248,7771574272,0
200,1773404182614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4373703002929688,7.4348907470703125,59.0256462097168,24.164382934570313,4.4612274169921875,12.306510925292969,8.831390380859375,49.838409423828125,7.98431396484375,45.03959274291992,28.70539093017578,29.324874877929688,50532.969299316406,73001.75091552734,8635.858703613281,4361.255432128906,16919126016,28991029248,7795953664,0
200,1773404182814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.757331848144531,6.8870391845703125,46.29575729370117,13.638496398925781,6.5395050048828125,5.875030517578125,7.298736572265625,25.19940185546875,8.170661926269531,19.843612670898438,24.736831665039063,17.24163818359375,50533.17510986328,73012.767578125,8646.542419433594,4361.256164550781,16919126016,28991029248,7743934464,0
200,1773404183014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9730758666992188,4.1764984130859375,56.333656311035156,14.380134582519531,3.9705810546875,4.22100830078125,10.181015014648438,37.4253044128418,13.897026062011719,21.03594970703125,17.405426025390625,26.77294158935547,50533.37097167969,73025.63214111328,8659.114624023438,4361.256164550781,16919126016,28991029248,7771222016,0
200,1773404183215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1966094970703125,4.760986328125,58.83060836791992,23.261276245117188,3.2223892211914063,10.319747924804688,8.254966735839844,47.869754791259766,12.552665710449219,44.94879150390625,20.344497680664063,42.80171203613281,50533.61358642578,73039.18487548828,8672.233276367188,4361.258056640625,16919126016,28991029248,7790792704,0
200,1773404183416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.539886474609375,5.1490631103515625,50.102073669433594,8.891304016113281,4.7465972900390625,2.9042205810546875,9.893470764160156,28.47534942626953,8.795013427734375,15.865264892578125,18.479354858398438,15.939292907714844,50533.81024169922,73050.36779785156,8683.049560546875,4361.258056640625,16919126016,28991029248,7742750720,0
200,1773404183616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9083328247070313,1.6014785766601563,60.21860885620117,7.6995849609375,7.2667999267578125,2.6185379028320313,8.887489318847656,36.9243049621582,10.052085876464844,17.462181091308594,19.358985900878906,27.36083984375,50534.00048828125,73062.95275878906,8695.375915527344,4361.258056640625,16919126016,28991029248,7769718784,0
200,1773404183816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1226806640625,7.195899963378906,51.45113754272461,26.879241943359375,5.777587890625,11.293006896972656,7.609886169433594,56.35655975341797,18.913528442382813,37.52336120605469,17.949951171875,51.24723815917969,50534.246520996094,73076.47106933594,8708.539245605469,4361.259582519531,16919126016,28991029248,7800541184,0
200,1773404184017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7293853759765625,6.445304870605469,53.42366027832031,10.337760925292969,5.056236267089844,3.0763473510742188,7.8587799072265625,27.05016326904297,11.649177551269531,16.844711303710938,12.558517456054688,21.461647033691406,50534.44952392578,73087.884765625,8719.543273925781,4361.259582519531,16919126016,28991029248,7741997056,0
200,1773404184217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7894363403320313,3.8506546020507813,54.64662551879883,20.089263916015625,7.123237609863281,2.400177001953125,10.948867797851563,38.82124328613281,12.260818481445313,19.782752990722656,35.85637664794922,22.648948669433594,50534.658447265625,73101.29968261719,8732.640014648438,4361.261291503906,16919126016,28991029248,7768702976,0
200,1773404184417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.009445190429688,9.884819030761719,35.17364501953125,56.2919921875,10.298774719238281,15.239936828613281,10.445381164550781,57.18073654174805,31.733230590820313,31.195777893066406,29.07952117919922,45.29777908325195,50534.912658691406,73113.96435546875,8744.982482910156,4361.261291503906,16919126016,28991029248,7801663488,0
200,1773404184618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.291893005371094,2.2237930297851563,38.152496337890625,15.152229309082031,3.4481048583984375,4.010643005371094,9.215789794921875,25.628440856933594,12.791694641113281,16.939529418945313,24.79596710205078,17.31134033203125,50535.11706542969,73124.76159667969,8755.390747070313,4361.261291503906,16919126016,28991029248,7743758336,0
200,1773404184818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6116180419921875,2.5972900390625,66.4640121459961,6.6440277099609375,7.5144195556640625,3.2766189575195313,5.813568115234375,45.65394592285156,10.757301330566406,17.01152801513672,16.941253662109375,23.358047485351563,50535.30712890625,73137.70538330078,8768.042907714844,4361.263122558594,16919126016,28991029248,7770521600,0
200,1773404185018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.253578186035156,6.242576599121094,36.87087631225586,39.98188400268555,7.352256774902344,8.137741088867188,12.587509155273438,46.303558349609375,15.710586547851563,42.90613555908203,25.902206420898438,37.672035217285156,50535.54870605469,73150.17163085938,8780.12744140625,4361.263122558594,16919126016,28991029248,7794819072,0
199,1773404185219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.186553955078125,3.55035400390625,49.936729431152344,11.065849304199219,2.3264999389648438,4.834053039550781,9.949859619140625,34.234657287597656,7.384010314941406,24.022430419921875,19.056793212890625,13.542274475097656,50535.7412109375,73162.09576416016,8791.734497070313,4361.263122558594,16919126016,28991029248,7723118592,0
200,1773404185419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.317657470703125,1.7208480834960938,80.66886138916016,3.3419036865234375,4.652915954589844,0.3606109619140625,5.5849761962890625,38.23275375366211,2.9001312255859375,14.066543579101563,9.9447021484375,23.225753784179688,50535.92694091797,73174.35961914063,8803.710876464844,4361.264953613281,16919126016,28991029248,7761223680,0
200,1773404185619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.862518310546875,9.115890502929688,41.479347229003906,33.80682373046875,9.919319152832031,10.556312561035156,14.132919311523438,49.248756408691406,20.924041748046875,37.98375701904297,28.62989044189453,38.9080696105957,50536.16748046875,73187.24743652344,8816.181213378906,4361.264953613281,16919126016,28991029248,7797792768,0
200,1773404185820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0108642578125,9.364974975585938,44.11043930053711,39.80426788330078,9.461105346679688,13.706466674804688,17.526718139648438,43.660640716552734,7.657676696777344,72.29450988769531,21.323333740234375,31.466339111328125,50536.38928222656,73200.94140625,8829.479309082031,4361.2667236328125,16919126016,28991029248,7800897536,0
0,1773404186020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.941070556640625,1.8458786010742188,4.064476013183594,6.731773376464844,3.0240936279296875,0.1677703857421875,22.097389221191406,8.557746887207031,3.0487899780273438,2.918701171875,2.7582168579101563,0.598358154296875,50536.553161621094,73205.80554199219,8834.078796386719,4361.2667236328125,16919126016,28991029248,7722012672,0
