Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404620426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,12.104354858398438,0,0,0,66.24288177490234,24.643096923828125,14.304061889648438,0,25.6177978515625,0,50908.0419921875,88504.77807617188,23652.04510498047,4363.809875488281,16919126016,28991029248,7683268608,0
197,1773404620429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.123908996582031,6.5568389892578125,80.79414367675781,6.819671630859375,15.0333251953125,8.061111450195313,93.22960662841797,63.25917434692383,71.27804565429688,13.972587585449219,39.756404876708984,11.623489379882813,50908.04705810547,88505.06884765625,23652.33221435547,4363.809875488281,16919126016,28991029248,7683633152,0
200,1773404620626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.255340576171875,0.6324844360351563,68.53938293457031,4.692970275878906,9.508293151855469,0.671142578125,7.731163024902344,32.4390869140625,11.301528930664063,10.053024291992188,14.516639709472656,17.467796325683594,50908.232666015625,88516.94567871094,23663.892211914063,4363.809875488281,16919126016,28991029248,7733641216,0
200,1773404620827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.192024230957031,8.931121826171875,50.46616744995117,24.51103973388672,4.3199005126953125,12.281730651855469,12.817817687988281,49.95137405395508,20.42858123779297,34.25031280517578,24.303367614746094,34.130958557128906,50908.468322753906,88529.90307617188,23676.45458984375,4363.809875488281,16919126016,28991029248,7768608768,0
200,1773404621027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.251953125,3.4283599853515625,49.35487747192383,21.726760864257813,3.227294921875,4.5877227783203125,3.9713973999023438,38.56917190551758,14.870796203613281,22.447738647460938,20.267723083496094,27.6339111328125,50908.68133544922,88541.88092041016,23688.091186523438,4363.811279296875,16919126016,28991029248,7772614656,0
200,1773404621228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0023880004882813,3.1562042236328125,66.79204559326172,3.1778182983398438,12.716316223144531,1.7154998779296875,6.050086975097656,32.668434143066406,7.083900451660156,9.053634643554688,12.51763916015625,17.43682098388672,50908.873962402344,88553.16998291016,23699.05908203125,4363.811279296875,16919126016,28991029248,7726972928,0
200,1773404621428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.864967346191406,1.7877273559570313,48.003623962402344,22.042892456054688,3.99090576171875,7.919334411621094,11.17596435546875,45.85877227783203,15.517402648925781,35.133079528808594,18.56133270263672,43.0948600769043,50909.090087890625,88565.87286376953,23711.449157714844,4363.811279296875,16919126016,28991029248,7756173312,0
199,1773404621628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.47796630859375,5.1275787353515625,58.35797882080078,18.00110626220703,4.8901519775390625,5.3724517822265625,4.1389007568359375,41.91366958618164,6.9511871337890625,34.937660217285156,19.202293395996094,30.959205627441406,50909.31066894531,88578.62670898438,23723.7890625,4363.812805175781,16919126016,28991029248,7779389440,0
200,1773404621828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.594459533691406,3.795196533203125,54.496803283691406,7.09808349609375,9.138404846191406,1.2946548461914063,5.521736145019531,30.21839141845703,9.16064453125,8.699569702148438,22.6790771484375,17.60596466064453,50909.513427734375,88590.0609741211,23734.86163330078,4363.812805175781,16919126016,28991029248,7727951872,0
199,1773404622028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.638275146484375,7.014129638671875,40.61184310913086,34.22679138183594,7.060882568359375,4.928855895996094,10.087165832519531,47.59020233154297,19.98798370361328,32.88420867919922,30.060585021972656,33.04560852050781,50909.733459472656,88603.06512451172,23747.48651123047,4363.814636230469,16919126016,28991029248,7756554240,0
199,1773404622229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4504470825195313,3.8250808715820313,52.90671920776367,25.10881805419922,6.615692138671875,3.2125930786132813,4.221710205078125,44.8862190246582,10.348594665527344,39.349483489990234,25.633773803710938,29.42841339111328,50909.95812988281,88617.03790283203,23761.113220214844,4363.814636230469,16919126016,28991029248,7781863424,0
200,1773404622429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.137443542480469,1.4716339111328125,52.951133728027344,5.53289794921875,6.719230651855469,1.1470718383789063,5.947227478027344,23.821914672851563,8.339431762695313,7.44708251953125,16.391624450683594,12.148521423339844,50910.143005371094,88627.32336425781,23771.088745117188,4363.814636230469,16919126016,28991029248,7727489024,0
200,1773404622629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.978492736816406,3.8278274536132813,44.158721923828125,26.50226593017578,4.068595886230469,5.1484222412109375,13.927810668945313,46.70781326293945,23.372360229492188,26.81829071044922,20.4068603515625,35.877197265625,50910.353759765625,88640.15057373047,23783.588623046875,4363.816650390625,16919126016,28991029248,7756988416,0
200,1773404622829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1493682861328125,7.8744354248046875,43.74291229248047,35.12384033203125,5.609916687011719,11.287727355957031,7.355354309082031,43.61467742919922,15.757164001464844,32.622886657714844,33.60240936279297,32.52372741699219,50910.59686279297,88653.51239013672,23796.604125976563,4363.816650390625,16919126016,28991029248,7780511744,0
199,1773404623029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9417953491210938,1.7326889038085938,53.12733840942383,5.080070495605469,11.214599609375,2.6769256591796875,6.09600830078125,25.249526977539063,7.886878967285156,11.428802490234375,15.045074462890625,15.967453002929688,50910.79412841797,88663.85968017578,23806.587036132813,4363.816650390625,16919126016,28991029248,7724945408,0
