Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404027215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.543617248535156,0,0,0,0,0,33.982322692871094,0,21.449546813964844,59.352909088134766,50399.12969970703,67397.4282836914,3206.43505859375,4360.3609619140625,16919126016,28991029248,7670468608,0
199,1773404027216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.014915466308594,28.580665588378906,74.28755950927734,37.245391845703125,73.3130111694336,26.945640563964844,53.88665771484375,100,45.95630645751953,35.06073760986328,100,30.774559020996094,50399.13269042969,67397.59240722656,3206.5804443359375,4360.3609619140625,16919126016,28991029248,7670480896,0
200,1773404027416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1573944091796875,0.6613388061523438,72.08966064453125,4.890472412109375,7.4412994384765625,2.1062088012695313,6.443687438964844,30.931396484375,10.384590148925781,12.96258544921875,13.066871643066406,21.036453247070313,50399.32440185547,67410.21618652344,3218.840087890625,4360.363952636719,16919126016,28991029248,7719718912,0
200,1773404027616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0513076782226563,4.9032135009765625,41.59928512573242,32.231727600097656,5.214622497558594,6.57281494140625,7.313850402832031,49.28300094604492,16.699249267578125,38.9249153137207,28.601356506347656,36.234256744384766,50399.54608154297,67423.28479003906,3231.54736328125,4360.363952636719,16919126016,28991029248,7750864896,0
200,1773404027816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.327392578125,7.078392028808594,47.16925048828125,26.58837890625,4.90155029296875,7.239021301269531,3.7168426513671875,40.920169830322266,13.00970458984375,26.272254943847656,26.589576721191406,26.518020629882813,50399.76446533203,67436.31622314453,3244.2171020507813,4360.363952636719,16919126016,28991029248,7756783616,0
200,1773404028017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.266387939453125,3.6144027709960938,63.1707763671875,5.821922302246094,11.231170654296875,2.9127044677734375,3.7026443481445313,28.47246551513672,10.262466430664063,12.082275390625,17.66370391845703,13.833572387695313,50399.97204589844,67447.18560791016,3254.7426147460938,4360.365783691406,16919126016,28991029248,7711174656,0
200,1773404028217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2547454833984375,3.612091064453125,38.66268539428711,29.537559509277344,4.9608917236328125,5.9110870361328125,8.661537170410156,48.859066009521484,11.049385070800781,32.785804748535156,32.36936950683594,30.516624450683594,50400.17901611328,67459.7084350586,3266.9513549804688,4360.365783691406,16919126016,28991029248,7739076608,0
200,1773404028417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8083953857421875,4.123512268066406,57.97515869140625,24.739402770996094,6.8553009033203125,5.066566467285156,3.4705429077148438,48.95365905761719,10.279563903808594,31.86168670654297,20.07653045654297,35.984107971191406,50400.40734863281,67473.61944580078,3280.4935302734375,4360.367370605469,16919126016,28991029248,7757725696,0
200,1773404028618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9970550537109375,3.9286880493164063,46.68263244628906,3.7412338256835938,8.899833679199219,2.590728759765625,7.8921356201171875,22.221633911132813,7.1507568359375,10.496627807617188,17.560447692871094,12.265518188476563,50400.59680175781,67483.94128417969,3290.5450439453125,4360.367370605469,16919126016,28991029248,7708114944,0
200,1773404028818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4388961791992188,6.616218566894531,56.60479736328125,15.272514343261719,5.780303955078125,4.4521331787109375,7.074958801269531,47.05971145629883,19.792739868164063,27.877410888671875,12.947151184082031,44.84409713745117,50400.80584716797,67496.23156738281,3302.5164184570313,4360.367370605469,16919126016,28991029248,7738167296,0
199,1773404029019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9925918579101563,4.389556884765625,48.09690856933594,27.561752319335938,6.494148254394531,7.335762023925781,7.879585266113281,46.770484924316406,18.051712036132813,33.39056396484375,23.47997283935547,44.82337188720703,50401.05389404297,67509.75256347656,3315.638916015625,4360.369140625,16919126016,28991029248,7761711104,0
200,1773404029219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6953277587890625,2.7961807250976563,53.7805061340332,7.0633544921875,9.10455322265625,1.6277847290039063,6.1586761474609375,23.08960723876953,12.253791809082031,9.891212463378906,11.934410095214844,18.200416564941406,50401.246520996094,67520.64837646484,3326.2173461914063,4360.3707275390625,16919126016,28991029248,7708131328,0
200,1773404029419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7376480102539063,3.1848373413085938,54.04113006591797,17.057403564453125,3.5824127197265625,3.7188796997070313,7.083457946777344,45.454627990722656,12.7490234375,26.715286254882813,19.849159240722656,33.844215393066406,50401.44207763672,67533.37377929688,3338.5820922851563,4360.3707275390625,16919126016,28991029248,7738363904,0
200,1773404029620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3391799926757813,3.1283950805664063,54.667503356933594,25.41889190673828,7.0018157958984375,7.501976013183594,4.822113037109375,52.29829788208008,11.122398376464844,40.11412811279297,21.66887664794922,33.451255798339844,50401.681091308594,67546.3408203125,3351.24365234375,4360.372375488281,16919126016,28991029248,7762522112,0
200,1773404029820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.262611389160156,3.1914138793945313,59.68580627441406,4.967887878417969,9.859153747558594,2.4105682373046875,6.602104187011719,27.345535278320313,9.710159301757813,18.45654296875,8.327713012695313,19.869796752929688,50401.877197265625,67557.17169189453,3361.7293701171875,4360.372375488281,16919126016,28991029248,7705440256,0
